leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
23.69761837085137,14.969694563707042,175.47972630377274,178.65741562149552,23.871505338745266,10.14026455077278,117.24980996909252,73.94598927725349,6
23.6001020692641,14.808612560542985,175.7128419367101,178.51140569576907,24.17843477674586,10.609555259704855,115.82260582425744,72.93109715151347,6
23.2463958506694,14.819355433143446,175.4110028622084,177.89861261028696,23.62750168920118,10.378406620717914,116.46868857688466,73.14938029468335,6
23.05607732838035,14.785343746447523,175.49792656077437,178.00253837422954,23.98748275298619,10.318514117163463,116.42256646195077,72.90182139562533,6
23.82561372869406,14.984735204087473,175.64580074317993,178.1705988106051,23.54784520549426,10.29087505361743,116.96360694751226,73.6953220073741,6
24.1257200089002,15.167466028174031,175.81554784073853,178.19336772225228,22.764430082638604,10.232905594438556,117.11825184569976,73.69419978116075,6
23.835052396570777,15.004840302623936,175.9166529121595,178.1023061317418,23.72275170372273,10.116216953157908,117.03637405811676,73.33744213293932,6
23.593623910375097,15.067693981483226,175.93887497504164,178.3238956384212,25.059626362286146,9.907666662737284,116.41361933263376,73.1721040484881,6
23.76478039851179,15.101108418430869,176.08770260689175,177.990269934444,23.943707153638503,10.307430348861748,115.77449899944554,73.15808703086698,6
24.026044039536128,15.025597483229154,175.95703814383057,177.8603954622169,24.90266747478425,10.468284326322069,116.03011193194529,73.15601176795263,6
23.757065895810385,15.169943338402318,176.10826241830446,178.00898352829705,23.54611879426741,10.341000141778,115.74414338333143,73.20500358480946,6
24.22617107390364,15.456531211264544,176.1221416359031,178.0941744532729,22.25859298410403,10.095868260020044,115.7799061749114,73.28623709894718,6
22.94259216711411,15.41487538213583,176.14042039058435,178.32677134554575,19.49718506028704,10.10861048505429,116.25093034580256,73.5973232069743,6
23.270040460883155,15.451924128300274,175.88868832223991,177.6283912453051,21.80798692780974,10.385364821491963,115.48478556886866,72.91105726861507,6
24.058554731744973,15.492585604183596,176.11148270194525,178.27091384978485,21.56296209411088,10.39476549359476,115.40079379525866,72.89659053795202,6
23.452729177106825,15.54269355195977,176.0498688351457,178.13875332767816,21.59803964483143,10.365990087016872,115.82498157499242,73.2062989534106,6
23.56252045064045,15.356920682888305,176.1590688097885,178.17198366884492,21.86608478931036,10.652148218255151,115.68978534143405,72.43858218918356,6
23.44035133095705,15.333448153734956,176.2501509085498,178.2016903450237,22.2274390512714,10.18592076361655,115.98038561981896,72.82465775639372,6
23.74474690170127,15.355845452216755,176.27611150192652,178.13939270568517,23.33539877984793,10.49818284785641,115.89625953800402,72.5960090117787,6
23.529122801014708,15.32497426208194,176.21468787297937,178.01931915913303,24.038159816168,10.943546593332522,115.75626268534674,72.63887770915647,6
24.06524966402109,15.079998671800876,176.17566946874703,178.01627908351307,22.35611988718828,10.02189360791292,115.8218187844839,72.97520151840591,6
23.777250576443123,15.06711801465622,175.90677174243686,177.7050516301452,22.311817866577904,10.355959859192566,115.48088768265224,72.87441931195409,6
23.68248821012353,14.783432821428592,175.98109448614187,177.80991329415124,23.06160092597561,10.139789103424194,115.55097156850697,72.8216797023356,6
23.60073625969628,14.79676801880624,175.80941773087687,177.65555618238983,21.34104925033382,10.0749744856853,115.92691007370982,73.27873506018959,6
23.564253104547248,15.049809973622366,175.8244944836263,177.98943666422127,20.88403162720956,10.004781427349034,116.3915147780126,73.0239020967959,6
23.31528135152729,15.016168296466647,175.68463231449937,177.8014954080114,22.499990337782947,9.933671085693346,116.64407605754612,73.95415302291599,6
23.70225174606428,15.017411039232446,175.74621315449474,177.84622971625475,22.840020979816835,9.86078223708591,116.27079336412154,73.45486275304062,6
23.639069590137968,15.071163524318456,175.81708789957435,177.7349575226713,22.44949452245404,9.937796139775868,115.94728954129532,73.19664631872315,6
23.48071004006878,15.255235087553258,175.73476383207037,177.53328608773623,23.497284700975623,10.114689121946933,116.23767122429308,73.50688777419839,6
23.33799427402084,15.408664541895227,175.79193602784653,177.820768675303,22.753550347919084,9.797504419010094,116.14585016745605,73.10769242006722,6
