leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
57.488489297328016,35.40610176627795,175.308047475577,179.44200921166995,49.73221570193646,13.754045230261942,118.28419805409972,75.89489526763307,6
57.51138340398887,35.086410853748454,175.1838603192229,179.56539526594975,49.86425639811885,13.647969832389771,118.2105932887855,75.88676122108681,6
57.90112331182669,34.76678265952006,175.13313306913665,179.4905200252209,51.40032136656038,13.943031301821788,118.54562761277182,76.30152638990542,6
57.63534448197348,34.62757464805216,175.27869778770688,179.2106235250005,50.22050797804016,14.068659411323166,117.70575193330184,75.35966552583189,6
56.70180566738637,34.439274589355115,175.21454566576574,179.3640955686392,50.19057385034421,14.240209404914856,117.82814052085423,75.59204736835798,6
56.946446718196256,34.34887986891821,175.2348841590998,179.54115846724784,49.77283559058312,14.322862810497115,117.2331228820204,75.42504915137157,6
56.88388949230636,34.665346499791106,175.10857923300915,179.81319820246975,49.09985665748867,14.193226155066547,116.78238794360992,75.393907540871,6
57.14206351939949,34.80274629546201,175.154819332282,179.7969485470952,49.13556986567168,14.167722330348766,117.65797367323847,76.03863624137482,6
57.56037037674351,34.46153545251976,175.32037487351093,179.57869768424877,49.49738442697018,14.24296754340467,116.91873219572196,75.25451318610544,6
57.6616170108578,34.451954697334095,175.24486413976314,179.9087320778983,49.69691165433539,14.195136481113792,117.16718832626356,74.85253889422475,6
57.972354558212906,34.423236260668624,175.1145925363611,179.87930546114572,50.41566762725385,14.440800612394684,117.11993688450522,75.35652283797933,6
57.66633241018408,34.526052782057626,175.18923349230357,179.96821517299026,50.07244149544858,14.30436086296007,117.0945754340704,75.37468920197662,6
57.79894642257016,34.1886615393646,175.2420145830974,179.88459303075112,50.42813287985974,14.193801133751537,117.45915885442405,75.47250673661105,6
57.04841743136952,34.144773205491894,175.27131192264923,179.79126573525528,50.30076306003023,14.193452080504654,118.11614731247109,76.00614152819985,6
55.534783079565095,34.07277966291514,175.19935597971923,179.8599862719901,50.25183215934231,14.058512126162016,118.93878977821234,77.12422733895002,6
54.740705660945565,33.60529485934696,175.25273188273513,179.7933568707655,51.19237022358003,14.34753045749114,119.9762542014962,78.26793227044722,6
54.43570663558451,33.59537612341169,175.28999023950024,179.94885734228546,50.69370362463727,14.697864348033612,119.26733781685152,77.52639136716121,6
55.08345566213358,33.63288448287567,175.2872714508827,179.9554599279759,51.04950600417715,14.77263008417529,120.4409341367622,78.37478239080014,6
55.11769536493626,34.029240702367964,174.92820538734247,179.93802462756352,51.31203497657803,14.516164773070493,120.97951146729052,78.35279788824907,6
55.23886996796929,34.30441035287575,174.76172155073078,179.7314418334307,51.53794276863731,14.604160574137822,121.31358942396685,78.54960370354895,6
55.49510944335597,34.05463007203772,174.6919054060226,179.67237077596744,51.16373845987349,14.528953307533742,121.74663029570716,78.99579650711549,6
54.98386798940452,34.14017595767101,174.85781209676682,179.8638197807115,50.9236543960305,14.34910262638154,121.52638378092465,78.15936129141788,6
54.669273375190016,33.92412980294523,174.86516723302125,179.852269410738,51.02654186370825,14.040411335289802,121.35457128164128,78.51169916851953,6
54.9588325185233,34.034336346550695,174.84773060341826,179.75364397350987,50.77003224935413,13.694902454871157,121.69172573925394,79.03601374039314,6
55.16755404802852,34.280407110613176,174.7909391320669,179.86829590363718,49.86240533805389,13.665966935072367,121.87549218358654,79.58523431443955,6
55.09400629115913,34.347106138463445,174.9919037560562,179.91424261610098,48.12367309681616,12.93642407556482,121.7842313658713,79.49465957092025,6
56.08062985061552,34.84954850982393,174.9039655960964,179.76042821599552,48.80690233749792,12.618646847622369,121.77949086566927,79.39470949657121,6
56.23729683436176,35.01838655177572,175.079712274702,179.80099867175633,48.58884542337356,12.670151659102467,121.45599269101902,78.95731553978005,6
56.34650924895427,35.44367301538484,174.6403128411926,179.53087273622862,48.71091156987995,12.809801865982568,122.1853260533683,79.8070377855214,6
56.687774208744266,35.373253881916774,174.73517491624665,179.58964874008922,48.74969163796137,13.034376162107508,121.97848184755644,78.85612856344919,6
