leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
42.38630065929295,16.38476879768507,174.386838298277,177.15109603629497,47.04186455378303,13.261191845034324,154.05068558647787,117.22150604678004,6
43.35282228576949,16.47750479931601,174.41045588881468,177.09574364690957,47.110796654505975,13.145872130381417,154.15400732018946,117.01974878138,6
43.52734123111713,16.482906550535578,174.51019072090384,177.15285458947034,47.65602785546144,13.179349441122149,154.40469973679504,117.66640005129808,6
43.80645841666263,16.55919603201712,174.5009533211779,177.1744237835197,48.054786208419685,13.14585270124565,154.62688807715494,117.56085115147116,6
43.15558989509368,16.493086455771024,174.50690041045078,177.09372706410787,46.51634336085716,13.025298225326448,154.3567134787204,117.93890412157512,6
43.55219959966552,16.54745760724928,174.47128983834548,177.00984449680084,46.65033647875537,13.009506078836012,154.71518133122424,118.0259550616502,6
43.532166694953496,16.559000425611092,174.54846296229894,177.11027600970618,46.38366656576387,13.07212603983357,154.92778023686125,118.153400142106,6
43.19055955946073,16.574026795004468,174.52553442941593,177.04673622960863,46.56120990928246,13.150055149983428,155.00496905990136,118.45888131841828,6
43.22796444582453,16.47865404762901,174.45873590914178,176.9241760261939,46.46273215913797,13.020606692688814,155.07536810823157,118.4569260157489,6
43.11601580617481,16.43868474871861,174.4502565020401,177.07249160549625,46.15733918061205,13.02768130271178,154.85925405717026,118.6150255978116,6
43.48627538869128,16.557923812544797,174.4898752019542,177.1400368156842,46.7131211297544,13.008319026872138,154.89110238207334,118.52741490074165,6
43.22757473537424,16.39700110584606,174.57207564650105,177.2346547769043,47.14061462213815,13.081378498902891,154.63021576848675,118.35203504795678,6
42.78303000989898,16.45467963412206,174.49837048109836,177.25891699441857,48.043433898988994,13.105126465540602,154.66778193741,117.70770539875195,6
42.08651525386755,16.43798209525295,174.41821471989806,177.08514179397665,47.270501452756406,13.098655430996445,154.7560040242845,118.04868018159556,6
41.89315283255088,16.466547784818548,174.33809134668337,176.98197476925304,47.070519570061705,13.09036377050344,155.11358689415178,118.0513140672992,6
42.94692461216185,16.458798444740104,174.34733394165184,176.9050265000217,47.66615452473264,13.398104854264002,154.86718088741293,117.69555646755364,6
42.72261941755598,16.42058156751669,174.4122274788805,176.90794709836837,47.35139761570491,13.374878121714088,154.8806331694393,117.88243652955144,6
42.67449593711227,16.46498260864831,174.4218441394306,176.913623781382,47.16790775897651,13.497329743501446,154.98178339551507,117.96672689079718,6
42.87563690077511,16.410628944174714,174.47166312767968,176.88494677199105,47.82583724570444,13.43854079798423,154.99589430262537,118.1631872441682,6
42.91410374953313,16.487637558928416,174.46434534680162,177.00308753556496,47.79934469178695,13.638740832837756,154.90463687635503,118.14380838056628,6
43.2935758316963,16.496096364760067,174.5363240303667,176.99306156967594,47.86303401118517,13.714735219320294,154.75267269432788,118.01694718316318,6
43.74018034846559,16.471540781933747,174.6479913166743,177.1488566766405,47.92521538954486,13.693841381821288,154.48014894471112,118.06240786812172,6
44.60242266920067,16.424050579758003,174.66456972375937,177.1696276229059,47.332828931978185,13.723935554395386,154.7789206932215,118.06535981628588,6
44.60338698891105,16.56635335393437,174.73685881496016,177.29639286291334,47.41828367624479,13.795131284505606,154.68239991714802,117.88427620853362,6
44.9082906488978,16.570729432391886,174.85884929137657,177.36660480271522,46.6555197762437,13.990815757888583,154.60597335497994,117.72822659523672,6
44.331687287282094,16.64429087827239,174.89676075472937,177.345390185579,45.62542742527187,14.012557246518586,155.03181655736518,118.2261672898584,6
44.06853881824765,16.7837464868035,174.87456474763607,177.3732413145155,45.12851414313387,14.074752078973631,155.31334026234563,119.15686686081958,6
44.11195990952541,16.6773849805599,175.0154279491148,177.69893436058675,44.227248131227306,14.0035372289908,155.62131823758776,119.74542649095288,6
43.700908071290186,16.728517677389654,175.04151734765307,177.66674626051483,43.2591648531679,13.854987599051166,155.53738299044775,119.84486408194395,6
43.23981411593712,16.70586353233578,175.04830874168502,177.7762251884364,43.4695567605228,13.680135402264662,155.4429861186073,120.07429561045936,6
