leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.69118807659848,176.53657654927883,179.0744784281819,177.8031748985792,157.73228954399983,176.10598580985288,171.50843530133568,40.25975553761815,6
160.75772983633837,176.32892492636014,179.1060349982382,177.35363891215647,158.0213439312595,176.28720930189203,171.2203511903343,42.94587454087911,6
161.11712155745968,176.63857193426583,179.5471122026341,176.7273673683757,158.06824734947557,176.16871813724853,171.6327049191146,40.52568490060087,6
160.84943627313953,176.56329940921688,179.68700739800158,176.7186898564445,157.9735139785944,175.92116354038234,171.76050413752773,36.83758493845751,6
160.97130871082328,176.38996705663055,179.63522979457457,176.5340875589004,158.20654621766613,176.03783826325505,172.18405998550588,24.848278131136336,6
161.1316942905877,176.48798556653327,179.54355909919863,176.6659985338907,157.81720007276596,175.84931868310474,171.48389496657506,34.81834468705552,6
161.29592076557412,176.44868656229747,179.3006143625739,177.12478972963538,158.16362675807662,175.92673852441555,171.36912976037365,32.08416596743093,6
161.0788604843769,176.74112910822237,179.76866708049846,176.732828156606,157.6199256426288,175.4852536227118,172.24596600087955,25.476219312795976,6
161.29100435712635,176.75612419487422,179.91920805889762,176.4923658316847,158.17242125618452,175.87977697187128,173.25691771126492,25.37733292838587,6
161.23823147890687,176.8134511217728,179.7619588051299,176.27513389461177,157.89990415421772,175.88228273009858,173.5639044171154,25.931663971445683,6
160.60853393371568,176.6989310068067,179.6818396424688,176.37357937009634,157.56597229658004,175.68509670823528,172.9437423695991,24.420440473975106,6
160.2679565688462,176.9326689898682,179.55236293517962,176.23356719890643,157.62958917016977,175.88633779545836,173.1333567000641,24.620538582232182,6
160.73590455274697,177.25283742171374,179.60619905008247,175.96213419029655,158.2125257530841,176.24710967569217,172.7780122031063,34.5093577180625,6
160.89600367912968,177.73803785541472,178.9844283910161,175.76092813401087,157.8782961626098,175.8889450909628,171.86200566233032,46.89987182319452,6
160.3515800030459,177.81045415691,178.72983332427023,175.43355843390097,158.0225062775147,176.1986961490368,172.44786458945478,50.61517698467179,6
160.74310740658223,177.73363094410345,178.67739033029767,175.28051464272136,158.8064388926365,176.6584372572068,172.95933832036334,49.84349781901259,6
160.33517499436653,177.62531426894236,178.64843311497737,175.0516245586372,159.0463818166593,176.6900367726322,171.79527874459575,54.34846025098966,6
160.57222142725155,177.70393104158427,178.62168264645027,174.92262766459808,159.05556401589823,176.71793110992252,172.06593799022602,54.98098521782961,6
161.03855010505706,177.8291957623149,178.7210316349925,175.03157554141114,159.35124055790934,176.8059537560063,172.13821129354216,59.97466708773661,6
161.08173385133298,177.5652211996979,178.69665092729014,174.6693429159381,159.39589201510606,177.01961942448708,172.4361568901326,59.79753244682353,6
161.34813881392526,177.81862538498726,178.5949256906852,174.8449715267133,159.45767962026994,177.05337040436825,171.99290709272356,71.1947813482707,6
161.7083306152815,177.56925526529943,178.95724058825616,174.8941640507706,159.30040268104068,177.060450220244,171.27564805725012,76.03899132931069,6
161.6453050477071,177.59921866930767,179.2124306164109,175.72814253921155,159.35698960737938,177.35695999867517,171.53173392160818,91.41834333296184,6
161.4062249811035,177.19331775727412,179.4490273917145,175.70057057704068,159.7906191534798,177.7957755154871,171.27177030874606,90.09208571479822,6
161.6146916724549,177.41723858955467,179.2768354196882,175.63801111142652,159.54039561791222,177.44841991379445,171.64283408348257,86.38644653064847,6
161.2424362825171,177.5769099929424,179.3364576071181,176.1385931095232,159.42350359353378,177.2497030029603,171.5333108178317,67.29911212870927,6
161.55833684978123,177.65584359118589,179.25486913143132,176.0771611403273,159.3561555660141,177.3294713925741,171.45963440865685,76.42091435719112,6
161.0504599816171,177.41783058857828,179.2845681616665,176.1260404287613,158.9676564744796,177.39637108191175,171.37772839087037,61.16121998902989,6
161.18989409531744,176.9827208358423,179.6568156061398,176.5102177315366,159.55833898396662,178.01781071477848,171.40423635013764,49.96849687743476,6
161.23678909308958,177.1049474902199,179.97523069176648,175.93915827457462,159.9734766897964,178.3953894127451,171.4997223397164,28.22750714368353,6
