leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
143.39895023030536,176.34970956443453,177.75571293978695,178.75430722641048,153.5604361842715,175.4262755699804,133.64659626479866,90.36417297060623,6
143.41090703053817,176.2563572979166,178.01493973818154,178.99571900958287,153.44369324314573,175.1362124710124,133.5410883920311,90.26601916908253,6
143.30041365958076,176.65230744139004,178.0639671008439,179.0027706795205,153.2241908643726,175.02846616120888,132.96882159509707,89.6751644749328,6
143.30487756031116,176.69682419597106,177.87250008808945,178.80693969577877,153.36089746619498,175.2122398918042,133.12428059491597,89.41460998456601,6
143.4507490499515,176.68767545610592,177.98582756072912,178.7970692443994,152.9564081476796,174.7307123778227,132.52189681225084,89.41407544986268,6
143.35930060586804,176.7357387405164,177.99168618118134,178.69690416557887,152.93842037018527,174.7646361712118,132.76546336423738,89.46893361146009,6
143.09012601280912,176.50132884771722,178.00536157304575,178.6760651811348,153.0236309060174,174.84315992378188,132.7926917484489,89.69971498345576,6
143.64553221916202,176.72592058452315,178.07271265913602,178.57661122266126,152.7434464991553,174.40473390011053,132.42201199492072,89.73216486381303,6
144.06955961467443,176.67732179252158,178.25313927866114,178.61442690044572,152.76270655601783,174.63825766479496,132.28901329744173,89.51506968095268,6
144.23510101102485,176.46950236222736,178.292475227748,178.57582878399774,152.7354031843212,174.41129601723296,132.44733182220182,89.37270354360983,6
144.48035426847477,176.95803772861763,178.30725295368111,178.7448889280493,152.90543421497077,174.11541036441267,132.44324011350483,89.63480552252183,6
144.88827417886998,176.98859065494025,178.4342914447764,178.75822544718264,153.18123127647243,174.6383977163081,131.9072678010224,88.93660790675668,6
144.49170277830376,176.63640615098308,178.41542045549843,178.9460804660926,153.05727437633465,174.3788288761511,132.4271845941307,88.84840426731347,6
144.2813986234377,176.36992068080312,178.5176826993585,178.9455260011442,153.39317531729705,174.51550860876176,131.68399117655989,88.33974607723242,6
144.4363816305424,176.5635592693568,178.49700154495028,178.87124019426585,153.32663100866677,174.39334072512935,132.01808708942897,88.84440389726882,6
144.43596507213903,176.6416606458893,178.3926996221037,178.75627098813004,153.23175940382552,174.2294246416678,132.32174076169255,88.64421633661247,6
144.3198308077436,176.44639323050183,178.2689594134671,178.66092568514125,153.34667202135472,174.4550169381335,132.34925971074065,88.78417520978832,6
143.84735907647783,176.20807706418222,178.2748585253246,178.74546009744014,153.50381569704197,174.5612981782641,132.86783935305547,89.25429887541586,6
143.77770739195174,176.33443483123332,178.32760578614318,178.79057439784617,153.52112067168747,174.79079398632473,132.91695827307674,88.96840394648811,6
144.00251492971313,176.49724547835157,177.95802162411823,178.41238845083788,153.67933680303966,174.72077581275053,133.08394807729726,89.40030590039507,6
143.9918002745393,176.3776191001323,177.81324460443463,178.4614900213484,154.29150269220335,175.03097442154152,133.56522798798898,89.85751859012434,6
144.1255870570666,176.56267573569912,178.01426085847925,178.42169638621607,154.28905542499558,175.25395958141536,133.12155132522793,89.40329965710603,6
144.22496928644813,176.48557483349458,178.14226065409704,178.46764703502032,154.19312678976576,175.21259849775095,133.0880647790037,89.6234475769158,6
144.14092504935323,176.40243787324616,178.27353971041077,178.61829258811844,154.09573687003825,175.03826322116865,132.53949672172683,89.27838436239274,6
144.26050487328115,176.53850147950888,178.0206035187216,178.3630354187303,154.2234043449659,174.78945562180004,131.94021634738513,89.01230739483601,6
144.4479454914421,176.4490008095024,178.14312914966467,178.36417914146185,154.08845836415688,174.80599827548306,132.25760736746153,89.5857470154424,6
144.53768099194713,176.53123329259827,178.0598888950372,178.12429399366647,154.16604773734116,175.34397150110132,132.2994198942037,89.17313590016647,6
144.3622448544494,176.47543609438154,177.98776579847683,178.4557772466355,153.96237488138007,175.17018834971262,132.97273402509606,90.09888673699976,6
144.50378887289355,176.6656183020564,177.93054543781452,178.32255988424,153.95295409930262,175.16636703810283,133.0466963656654,89.65586931509775,6
144.22069874364604,176.57933340906368,178.007861518076,178.40170979973237,154.15213867251282,174.9382044116601,132.52524115874886,89.45629242538102,6
