leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
40.846796803864805,14.47359413390339,143.67976077893854,81.8862986034759,38.56307730632894,13.79990341250697,173.51403777422365,178.4482024345051,6
41.05249614500652,14.219295707360368,143.2980376938044,82.74950625280377,38.95720511854476,13.967530676506207,173.57720228872518,178.46869706292358,6
41.18308922648984,14.09682686816032,143.24923570467575,82.51209245315539,39.452623863853454,14.03685620115711,173.4914337933409,178.37879469640205,6
42.15863689730463,14.37732944426934,143.18594472594117,82.10174534455984,40.484631401192345,13.92105082444578,173.489973581925,178.25179892155612,6
40.41377118052522,14.16032138242055,143.12738083133695,81.51208169339475,41.565513836684914,14.33442393444546,173.4862492473889,178.13071754934734,6
41.83535215529999,13.81382500118896,142.91177101286416,80.98006718751571,42.4278967485738,13.969319173384708,173.7338751568398,178.3007077314651,6
41.08184645576245,13.93022658212471,142.7253224088716,81.2923695175981,42.1038678891541,13.789695268575016,173.64331442063204,178.2089293210378,6
40.50144310160773,13.674044125763864,142.32443561019173,81.05674443895191,42.54897233539575,14.037587686560451,173.97127463445295,178.12563128255644,6
40.62945213562127,13.662246686636278,142.34127444782612,81.59204198184091,43.44587726117423,14.100635815973853,173.9872776358497,178.04316076695173,6
39.90625247831185,13.499150043353172,142.20935796693365,81.62117165317767,41.72147046859167,13.440123293317642,174.06727983658095,178.1515699887934,6
39.05917944366263,13.657823847921764,141.37811661679083,81.72752373489027,41.88311837381655,13.231398585941465,174.25479981027638,178.29323860980116,6
40.388375246752446,14.091814777672424,141.50887480395824,83.28081782244954,43.13912295602095,13.03658527903421,174.04525458739184,177.940577106281,6
41.12849926638743,14.057008839764746,141.47491146013343,82.00347823019274,44.30611181475857,13.153057395197113,174.29207080375883,177.9098075980716,6
41.902289251959886,13.83734622983054,141.13815906287422,81.82579926211116,44.13384334263747,12.779228829277288,174.24046485689774,177.8728396496067,6
40.739016302647904,13.702766078215282,141.03614073399274,81.53098531372092,42.91662646942538,12.290189802780333,174.3048568014094,177.99112451610398,6
41.21094285494948,13.83369751770384,140.8453160253204,80.98540036572132,43.09000439725132,12.565558275587684,174.46492682774905,177.9300681892291,6
42.50952520520342,14.596087474877724,140.8210237411257,80.51687947226907,44.44149619439088,12.689215484552276,174.55731964682647,177.97194826825464,6
42.28530873980238,14.841824835493895,140.9553531265504,80.78167777856618,46.48990933335181,13.066171664614291,174.18629382803027,177.7426955258209,6
41.65047290542444,15.180819746035692,141.00898837264907,80.94187267159151,44.94323794315433,13.01517832593599,174.1012707532104,177.76770531814307,6
40.24828340150319,15.080303230161393,140.42289031298054,81.29995169867726,43.45447517000049,12.995695145232633,174.2575731214785,177.9198971058995,6
39.927020584346174,15.021452430994684,140.47469510916656,81.50713109937385,43.28102742151299,12.828726180051204,174.19395562202084,177.61066899981424,6
39.50494653877448,14.345704552678583,140.0653852659532,80.84252259854213,44.36388668621776,13.25363034808692,174.38711029666666,177.86150751433397,6
38.72991136543874,14.307059207024889,139.96141906264938,81.46424411158654,43.68290778098275,12.97911543306685,174.38558571879824,177.74210297545793,6
39.31552991868285,14.18208687342086,139.79390255516157,81.39843280221663,44.597471743767386,13.21881181039192,174.554648126119,177.93098210193904,6
39.04126397110667,14.18716481219768,140.02491974795467,81.18769627226163,44.87074136763878,13.063775870847545,174.5416630509922,177.69260762859463,6
38.67125459591525,14.214319119799216,140.21264325362102,81.0003750422648,45.44496797423557,13.15951343926683,174.51471020704852,177.77286018761004,6
38.01740174666294,14.240032797553429,140.18891660010098,80.86508939696142,44.32871213438493,13.170572514841531,174.53261918337185,177.7337493212646,6
37.92744787221578,14.245111168491016,140.20322102656638,81.03687721799639,43.66667157267038,12.816504557121004,174.5283725462876,177.5667822732991,6
37.68912528447623,14.52094266690795,140.3593288474542,80.97627668477026,42.951579796452975,12.609733638716005,174.58206515443146,177.77733741171028,6
37.37217875495747,14.571019746283422,140.57455564938635,81.84774619840357,42.75074640322875,12.796307545519662,174.65508997142112,177.76455360946625,6
