leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
145.38351194347274,176.5599572885415,177.6908025620401,179.37716066986488,152.54635583154246,175.24489977766163,134.01772888070494,90.20882330099704,6
145.1191494493259,176.78146638667167,177.69172560689685,179.23636985903167,152.7914768128488,175.4373064183435,134.0665491201703,90.28100038946567,6
145.14829641994274,176.6524908392812,177.72768691947715,179.39936888238557,153.3387440692765,175.27880880155757,134.0894125085739,90.291119123714,6
145.3269155141797,176.37149768790326,177.86796486888375,179.3898768606644,153.57838570503537,175.5452999977919,133.7769633213462,90.50893719427498,6
145.04275308747998,176.29068312439537,177.89869538966016,179.28359358133255,154.3087712342383,175.80159863516198,133.90133969041256,90.41388511633212,6
144.55315106764473,176.03521255226508,177.9292101682109,179.1913319320295,154.20877293768055,175.68085899215404,133.70992686847862,90.44461371079016,6
144.2924974968851,176.0399463738387,178.10838926722894,179.47213630396655,154.47536330275884,175.70572386293586,133.60935172644383,90.61216017871212,6
144.49324856596377,176.11122977091046,178.20928960994308,179.4354677763737,154.19157444958427,175.43224640214615,133.70967267124666,90.91195005356884,6
144.27130021987034,175.9247894512093,178.37812475025302,179.54640310013124,154.27898406360413,175.63800747562993,133.52022722220016,91.10329918903363,6
144.08467409305158,175.95076999900684,178.4249104812847,179.50714024883638,154.14710225469003,175.3162360526869,133.36980418890474,90.6940616925585,6
143.83405099332668,176.1246945206053,178.23813217265047,179.4164716892255,153.42418026412898,174.80478612472922,133.7607821569458,91.06202347275658,6
143.89310210679264,176.2771443257794,178.26267915250637,179.4333053142809,153.46629734818214,174.91500685160685,133.47539875152157,90.8658096016394,6
143.99225390899244,176.30816436059345,178.5084506144655,179.5989624350517,153.62274017142178,174.80609083728365,133.72132763831817,90.9832506779711,6
143.72258454342438,176.14024193069216,178.68604228817642,179.85746841740368,154.12635313687272,175.03548888536693,133.81432861913967,91.2786833990154,6
143.49446657712576,176.02942636051205,178.5901081926128,179.5932083087639,153.79875901808478,175.02467665858086,133.86873222643987,91.68378901749894,6
143.2033077161878,176.1232502174885,178.44876746756003,179.49238861224208,153.4625954313345,174.9285747177815,133.65180670669915,90.96385722076144,6
143.68093575929777,176.53457361574476,178.3200194255685,179.3781247178807,154.22545922324392,175.35739994761167,134.1287271943157,91.50706753503484,6
143.33708818700688,176.39255793276078,178.14564248690357,179.37380531541655,153.84859200227328,175.08936620647302,134.0775426249773,91.10360583343493,6
142.9548656140562,176.34817451168897,178.21516073701548,179.47276883058694,153.5312764384213,174.98990855758012,134.17116708430612,91.16579008720392,6
142.87898681593862,176.32881321048214,177.98994585812147,179.14950462405142,153.55324894329135,175.03785389051615,134.15714306744758,90.8651814788857,6
142.9014873579803,176.378404347669,177.95380581195533,179.0837973907699,153.58310740448442,174.99911828417885,134.0017086713104,90.79550443605052,6
142.9544020471442,176.4799113005211,177.911386961074,179.08253972760082,154.31480676440546,175.28744033298258,133.56134179752365,90.43685723563456,6
143.44808692479015,176.71882777350004,178.05273172367282,179.3081298941683,153.92329027835817,175.27331909052387,133.83744910421734,90.70571116234171,6
143.52513225878903,176.48066315802936,178.19315883902937,179.3340920402606,154.12560879823175,175.57091456191918,133.7556919425971,90.34947574469876,6
143.78854982513633,176.62609960908097,178.01925580013892,179.1116936679207,153.83428239747226,175.48377922103592,133.97783170583915,90.80852097398429,6
144.01480813853334,176.65987848268475,178.00174554474128,178.99314300071364,153.876678384642,175.46578058632508,133.82221693356584,90.79972750760506,6
144.15641088422134,176.97192038912277,177.93503145176498,179.06952823962638,154.0048654994187,175.83944347633113,133.8562453515865,90.698734451529,6
143.96025808658035,176.8701562512048,177.88319703476105,179.06017403823236,153.76777663567978,175.59398066488475,134.0501166707415,90.45597333873862,6
143.92379930071758,176.60747121461347,178.031192472287,179.12538775773575,154.0620579250984,175.5859221473728,133.78517663666034,90.41581274780914,6
143.61237847439756,176.48079396335658,177.81828677380136,178.90850407120865,153.4108228978732,175.2455843557563,133.67984730668385,90.25907098298671,6
