leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
36.3726391374679,11.842997758132189,131.01178220009012,78.68641109411806,44.07151504936742,14.406760977230116,177.9428394657957,176.39341181864,6
36.495552628509806,11.857044806487108,131.06387148218772,78.19505888050872,43.82884761857222,14.442808205608472,178.03683667481232,176.5375057856025,6
36.30273656863268,11.850373988291276,130.81842277139043,78.11518276134922,44.01695368144378,14.571767208146298,178.04645023349212,176.51290197193467,6
36.69920460281898,11.84909924357394,130.9303716416829,78.11467089238187,43.759036151326136,14.37762534122536,178.08139871433818,176.4372827789653,6
36.73619474213019,11.887160489951322,130.87143212742868,78.14566803772175,43.62547004816936,14.470743986655888,178.0924660621113,176.67222344495147,6
36.69297598501414,11.910752246418443,131.23538490608288,78.37874483386116,43.90746920984315,14.563206029829,178.1943730064938,176.69961129995156,6
36.644875361998686,11.830141844744333,131.04532780629816,78.59132393667693,44.39641258046488,14.561875755500951,178.16773011633444,176.71309422640962,6
36.47485245590436,11.771837218037282,130.85834217630875,78.1440949267822,44.08549806559832,14.70559755446846,178.10518032823026,176.54958392322723,6
36.675835862426695,11.716811337058209,130.65637084015185,77.62950098044041,43.8513339081844,14.600193779882575,178.1080473241525,176.51847055023262,6
36.79573874092491,11.871559891377734,130.6761177391354,78.44205314502733,43.786576870031006,14.501740775887724,178.1303872139727,176.48198570151823,6
36.34296102341644,12.025421711619089,130.8345960355461,80.07028111147122,43.33924306980168,14.627622677481712,178.6141298574226,176.94376347911123,6
36.41973915089082,11.981114139690186,131.06682373895046,79.96170181911754,43.35439185770918,14.694158316682174,178.4115978559801,176.76860103702515,6
36.75226952804524,12.095220963423436,131.23958967340698,80.31386217112555,43.78717597802361,14.611456157326774,178.44483567488976,176.8088878753975,6
36.91213429952634,12.113781387184988,131.3528262288514,80.27859425348458,43.496221705210296,14.669572796407408,178.23301708999273,176.52987788622528,6
36.63272385563131,12.069897188860866,131.51751423280095,80.62061850868935,43.32305020399639,14.783990132877836,178.18004642898137,176.85916638231134,6
36.74907050484372,12.00395797785,131.36188071867252,80.53427446008982,43.29535949147255,14.768245988062228,178.22614545026207,176.68328388801044,6
36.454343526728096,11.800180716871203,132.26926581003366,79.95181116611172,43.37361379687146,14.79891455702128,177.9839555886715,176.61450197269653,6
36.804008996637776,11.719039157872276,132.1623913262047,80.26432613612178,43.64600237099802,14.828108020374092,177.99254811775967,176.47744039749452,6
37.08301420748111,11.695633277358535,132.53264793782807,80.48849459943597,43.753644971354525,14.919359455087871,177.78261055663268,176.1090893365432,6
36.80154690935957,11.799372589320678,132.5137213674237,79.84965896137828,43.5766690892286,14.786613698151994,178.00445088657236,176.30654019549752,6
36.83644431548693,11.619321235153295,132.68406226625706,79.30453588120912,43.61603718174455,14.78329578758863,177.97959605910896,176.4525478513957,6
36.5979304298486,11.619834113671212,132.11796982375512,78.96239507071266,43.4139956588313,14.622118839268548,178.1267057326926,176.40882373906462,6
36.82986492926612,11.793944416741098,132.4002401722201,79.41052054976001,43.111255748026736,14.655405094543594,178.05230612432226,176.55275176517873,6
36.63908232302848,11.845166956755564,131.79813565217384,79.67485337248718,42.23319405524629,14.648535299370195,178.00706445200575,176.40653460027804,6
37.25863523701823,11.89214560296211,131.9903517534111,79.668587481771,42.582092935820455,14.727567869145888,178.1275165715944,176.75962238154366,6
36.85742602445901,11.96167339103114,132.11877832965772,79.41991449493162,42.36702490951424,14.666986107298271,178.22596474571597,176.58094121820886,6
37.14660506995519,11.794588513992386,132.2474947733048,79.17603083961643,42.99666152795359,14.541246817308052,178.3322481985238,176.85615451680547,6
37.401389875232766,11.91287550987647,132.24511373242686,79.52380654273117,42.917200391822846,14.711688812608196,178.20670729132968,176.93770239216133,6
37.365337664071376,11.952295035886973,132.15982755865753,79.71355230857449,43.011330246733934,14.596307077481171,178.07168971352826,176.73636301033076,6
37.36115626215105,11.816585295111746,132.18331624541446,79.09929182919507,42.641405983914,14.399825962192434,177.90241951949153,176.67714876050596,6
