leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
41.57392659206182,21.45751858530563,175.81886567586636,178.5736615950917,40.77352859261443,13.31417796319006,143.08329790754505,105.551927324612,6
41.316023420680125,21.41703072665748,175.88904287973523,178.60063914619047,40.86149419960356,13.252245932257011,143.12590709115835,105.66924671703084,6
40.39116629055203,20.982304229226934,175.6406366381811,178.466780889356,40.23824129924452,13.107309457721836,143.39694399979203,105.58922044523736,6
40.3301695987876,21.104541481177417,175.6590928661297,178.52584106463524,40.23910713632489,12.994858358840844,143.30675398445626,105.67898940154622,6
40.48289410204008,21.08443986946506,175.80557099112613,178.6162990944598,40.56608306420157,13.077310864934963,142.96806093352473,105.59116114564202,6
40.38660743925021,20.83719237117768,175.67074096509702,178.614111550694,41.17753587395092,13.297061149354974,142.8652362953705,105.59575641745808,6
40.55453379443287,21.046977221964863,175.75830433828975,178.71889646720084,41.69911121674257,13.530767688655,142.80216348625288,105.32391243004128,6
40.62604935633898,21.2913259301653,175.8176601505543,178.82650793040847,41.02282615641937,13.583308891334504,142.66716524856858,105.30372020447558,6
40.80358494188765,21.07347262346888,175.7238857098545,178.90041364264258,41.477104357106754,13.580737715012464,142.7325744347903,105.50928812963858,6
40.556115435923736,21.07483572589336,175.79645753581156,178.75694817601868,41.223639409305584,13.578856359562904,142.46545218867638,105.27249558362674,6
40.241468871550936,21.1403326501483,175.94392292016153,178.71634380845515,40.600847629532495,13.4926809867376,142.2600130398791,105.17602147710808,6
40.08342748589431,21.087355514817656,175.82187241427974,178.6668685155576,40.955570773065645,13.917265217348367,143.02974934965894,105.73090802696775,6
39.64630655219872,21.43867714566093,175.9300262451527,178.83941714157473,40.78411792309162,13.972956128084109,142.48035778888467,105.60363147863848,6
39.8819598563656,21.27800175212235,175.77394614659994,178.4498875644541,40.1900391158175,14.184025326686738,142.37029157027317,105.26104806943762,6
39.157441342885306,21.192260549095447,175.96204335281038,178.89708250836267,39.72491290667694,14.052166887838055,142.25447291893178,105.23244157912752,6
39.22536856347757,20.983343041266465,176.08321166390343,178.82752279272,39.62802559649237,13.899496781783794,142.2885408817085,105.28084595063736,6
39.7046037507656,21.301355459349256,175.95763412769978,178.65836835458026,39.91804608269083,13.848600882345222,142.49376363548828,105.38066307971356,6
39.55035621516525,21.50489635636504,175.93916611291064,178.69556735970872,40.59031786158043,13.916487447433118,142.76503396199544,106.1597734721856,6
39.93045769188481,21.31174189036656,175.95087408082884,178.5978169423449,40.33027471450979,13.881274488307689,142.91844636253742,106.35588659876454,6
40.13909236691033,21.420181266560185,175.94316109926686,178.41191192841754,40.42498515645992,13.900703703332145,142.757736622343,106.59256952051932,6
41.70920500998554,21.480687274871723,175.944238469915,178.7218944987091,42.27732450004154,13.664027776405646,143.40982343677578,106.92654626274874,6
41.70666660944435,21.49577354711935,175.92888407952515,178.76725808907813,42.31047426914596,13.696642764220655,143.4320930164338,106.86718914062472,6
41.70944491009692,21.564549074865862,175.92540247448758,178.60505229493214,42.27580269450308,13.88602954049238,143.64342036784618,107.2082065773626,6
41.779739488428106,21.46192171688832,175.96381822124246,178.77443468756184,41.71979385951518,13.887714136275912,143.86006104793145,107.2312575066385,6
41.71476395872441,21.55560883012604,175.8628684304205,178.58894994622202,42.18075371632446,13.670569196838397,144.02298713591492,107.71281162107496,6
42.30157828595602,21.870491797562327,175.95258847051065,178.56888897193926,41.8887491583444,13.635037863791222,143.79942288131463,107.4724886885346,6
42.27282690423106,21.818298071864408,175.86910937635875,178.44663363891357,41.45766505970284,13.626208603080276,143.84644979506837,107.5067465088148,6
42.89691146814637,22.15421495636141,175.98284508239905,178.7236001624231,42.118918218965376,13.44497040985298,143.58959488801472,107.36000757432284,6
42.766304349840766,22.00578470373984,175.89364762389815,178.48500038440946,41.94700925252567,13.354598757763346,143.6531612034139,107.53163921665892,6
42.23082655215356,21.910576577706816,175.81709773642172,178.40968759846172,42.387720050596975,13.437242468213832,143.88874304278184,107.80827510531236,6
