leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
36.33519921583731,11.97189622578863,130.2293197044873,78.45217760019824,42.29013112103862,14.314989121645985,178.3975331217473,176.82608906510544,6
36.53732470297458,11.969231847591354,130.3152283540793,77.585968167239,42.20078444997635,14.399963866890635,178.2965910936581,176.78816767676932,6
36.51944898430804,12.093361971387626,130.56874832449807,77.93679580575554,42.0616110347934,14.52896084546246,178.39222514486832,176.98299812161775,6
36.556398760182525,12.111540898232551,130.59898563152817,77.71096458938769,42.00251664529997,14.496778401470396,178.3364139971578,176.94220031241392,6
36.21166408601665,12.11931411532972,130.80703314341383,78.23981507281843,41.735784402981416,14.622836297552965,178.31916534692965,177.00544792469262,6
36.7381014139895,12.003129573137503,130.82298001825535,78.14215293322167,41.74851246516866,14.517251137092297,178.26061451562438,176.7308028396692,6
36.048554311791534,11.983423292921318,130.93313799450874,78.39602637752574,42.12578275805239,14.681076525418788,178.28653963276662,177.08259916288546,6
36.37692195234295,12.133099094570724,130.7405809840611,78.03541075646541,42.29899225206684,14.606850882190294,178.31638311535298,176.95612768893955,6
36.35461803458864,12.005342313055277,130.47506863410558,78.57874577008073,41.98112052828376,14.649980555066524,178.40754197351526,177.08875267794625,6
36.56461559042415,12.050844491390524,130.6666591755491,78.55071664773749,41.96683488455328,14.64606786834284,178.296934247874,176.8506229537908,6
36.474815027719615,12.213838464918334,131.23936417199798,78.09781820761395,41.30717806845497,14.658413003167286,178.26541067920002,176.68638443569944,6
36.15801239281633,12.285485053496275,131.27829537682402,78.2201115474694,41.29318952142659,14.578139826494224,178.40824247990176,176.84874616425083,6
35.71891919933567,12.128387549186444,131.26861016632975,78.94264854165954,41.36036350898563,14.53107230951185,178.3353215448706,176.92946807242822,6
36.218043187098566,12.048233816086922,131.37438853607983,78.78220606949623,41.49555270516287,14.615209947240665,178.22468757136565,176.93089212945796,6
36.07763496338523,12.062719453168448,131.29401928040193,79.02187446870994,41.24309568941796,14.35379738510582,178.3093691955827,176.9762031131678,6
36.00197992066016,12.131726044527284,131.53801274634674,79.81660846671366,41.5444210138482,14.343858824672576,178.2535192055391,176.9144978207335,6
36.091115630531085,11.87453233031949,131.35001590186917,79.63718300963933,42.04265214058117,14.29749241704888,178.273851647965,177.09861650938456,6
36.3059717256482,11.975443093071684,131.55100610687947,79.01564532592238,42.34783762979417,14.387924578782016,178.1945742541575,176.838961060383,6
36.59032169907514,11.86502122476431,131.81724347188498,78.71834349082565,42.83163802595341,14.411097823440205,177.91452690577424,176.42300175510275,6
36.59971715503848,11.919841580847097,131.7997799857031,78.86354618547523,42.83223140633682,14.616095915739017,177.8912695448326,176.2581068926633,6
36.92931754089802,11.921054422246932,131.73717110049918,79.05674314024134,43.74369632451922,14.561926651036623,177.83672211643096,176.3720738219814,6
36.87892428474579,12.071438732747128,131.82639886022034,78.87374487251157,43.49578974006753,14.313275666085705,177.8696140312397,176.4658799921499,6
36.87504999945195,12.08917656079274,131.64528565021533,78.91932936425593,43.33263707746817,14.35150070490468,178.0823479060647,176.74444565259708,6
36.9382562101635,12.025579350316724,130.99080666732576,79.24933717289008,43.65218614668538,14.406233662937897,177.90795422774522,176.30078160295605,6
37.0336968031585,12.11272168272538,130.84082818705917,79.09460325253605,43.66343478657129,14.31882047192853,178.0747753029034,176.37800754523593,6
36.80196051920174,11.848767576600478,130.76262256200903,78.15162925263866,43.45543904615364,14.325069408478033,178.01251296672584,176.38910656686463,6
36.52632680192259,11.795368265967635,130.86454961002215,79.41173945912794,43.37869166837731,14.31356790716765,178.04338360813122,176.45749389076644,6
36.98396871592659,11.905604559079611,130.65545101717572,79.33562446846543,43.711150975041264,14.28790982758308,177.84188012731155,176.14717304356597,6
36.75111420167596,11.865225579333847,130.73033658236287,79.41540421389834,44.083388194752295,14.400187144904274,178.0545231267579,176.63902838693977,6
36.25975953967591,11.958751984648234,130.73774613534445,78.94664858240282,43.594472865652826,14.477515772401532,178.0365986261638,176.6115956065466,6
