leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
38.47626920992754,12.467697588024896,132.56427636143655,78.49160412425249,42.56063817376365,14.464666025526478,178.40344213716455,176.6453290806327,6
38.53316783515708,12.64418816227266,132.4837791479257,78.36567530844121,43.09552676120318,14.54243405893422,178.55768694855672,176.85272465385214,6
39.02723345629505,12.696214181572232,132.15862705178552,79.08549982467372,43.43121752028884,14.625351595200932,178.7073525555763,177.12416673938813,6
38.701030000351984,12.77897292262566,131.3660100058667,78.40969498295584,43.24339834433333,14.515124448379352,178.63041725589844,176.75314179164417,6
38.56258703421406,12.702541889506069,131.14294580638833,79.65558944384333,43.59770212392411,14.505982601746458,178.69225781466096,176.7659486953778,6
38.55722792924402,12.649598152037996,131.30576188152108,78.56221778136842,43.19543847258319,14.690971383941612,178.62267054445647,176.73548337913866,6
37.863462764399245,12.395404971120136,131.67686887687282,79.45114849812808,42.90664340712088,14.758780382657593,178.46528969722863,177.00747736698082,6
37.90057742440383,12.503629334997276,131.59397345628992,79.32840017081173,43.5552787920834,14.712431667855869,178.24815718850192,176.77113713385486,6
37.555660010478,12.576977395632834,131.93397522396637,79.43095022440838,43.9790723454092,14.714701590023198,178.17591654761213,176.51769076321096,6
37.96348108502343,12.710878170453515,131.77668600091886,79.08789795834622,43.98760259940856,14.950364421275244,178.25664497738487,176.5852189528264,6
38.57100981321162,12.691944254951574,132.58823506205832,78.8997953858235,44.86150090362294,14.838220165005003,178.10535937284192,176.4545665523649,6
38.47935993213561,12.504551337919116,132.9449619809496,79.61059251936348,44.349121913345215,14.947035647138105,178.2178764180947,176.68330873242635,6
38.72322059286311,12.602091328276172,132.39236492762691,78.61546476343472,44.42706907037549,15.019444591878832,178.16362101178993,176.46170265099704,6
38.46043232179134,12.779341287617276,132.35882297446267,78.81243477831856,44.33205318073741,15.023239842899589,178.03979058890917,176.16207522414734,6
37.87806610944217,12.727286449651835,132.3637652441303,78.79536109890859,43.25501036844028,15.105339628810986,178.0457559813928,176.15864486167112,6
38.11425847831157,12.711420656486045,132.1826969085099,78.6631714591569,43.52762191861608,14.97048797122582,177.9557487964313,176.01286269901348,6
38.23352474427867,12.859616184521034,131.8156213428991,77.94778639800842,43.4204356868882,14.971594165596192,178.15054624344862,176.09535212774426,6
37.48436061690548,12.80526867493287,131.46563261678477,78.58080640967324,42.98558651425406,15.202709274638412,178.1538700804548,176.27512167221155,6
37.55617801412175,12.76732428565115,131.22363222261237,78.71279084960395,43.21237154485159,15.173294200747357,178.01676955784893,176.16397508787037,6
37.50732518937566,12.597069387480648,130.97340812327985,78.35260996466053,43.05303400019102,15.170951305825591,178.14736709039235,176.18452118476534,6
37.77248234612287,12.499940202583575,131.08286805617686,78.78602950432355,43.17719329606222,15.223395610933736,178.3029718749494,176.7565625118263,6
37.85900098601367,12.372690980589647,131.27700589736023,78.38512957641251,43.41700287351868,15.075522191129602,178.41783111401483,176.88352287205922,6
37.842170803092685,12.397791101558049,131.36864044391487,78.55973836054477,42.82340515655193,15.166096257719015,178.3005997703157,176.4993746129321,6
38.09248714782153,12.430190392883707,131.594940424437,78.8937130594353,43.42511549576634,15.10796871346598,178.26881698946238,176.26323325494567,6
38.0775289097718,12.518693048208146,131.28699440419757,78.23254456524455,43.45880457190962,14.990417263022348,178.35836747637393,176.4062427719677,6
38.00159937458091,12.604754915066408,131.44921347982728,78.53876703075656,43.60996602264133,15.012416961061623,178.33559698428127,176.5572402706027,6
38.41070125946688,12.634497049248877,131.50946962711495,78.37654158580142,43.63453678204527,14.91417085579302,178.28680792001768,176.63681928586297,6
38.33611117829014,12.730889502371054,131.1136068554947,77.70055497610923,43.69871869414895,14.973036114613317,178.37152931259516,176.79900736288138,6
38.134667535024604,12.75140257210276,131.10497533668754,77.30441904354223,43.45685583159456,14.87374682981736,178.36440108850638,176.79517322289425,6
38.049976742901805,12.745962910815043,131.28493812795406,77.1560139107022,43.15981675584671,14.72564675867778,178.41823872024352,176.7960438144023,6
