leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
141.20652560972223,176.73946646803992,178.13585681149488,179.1846961647185,144.83516465827284,169.25338609194867,139.74390764325472,90.68718616234392,6
141.4252407010911,176.93608067737668,177.94432724148535,178.90822212088918,145.61372434100576,170.48909094033533,139.68312487905138,90.96485258789824,6
142.06468102478863,177.18373556429052,178.17529952305796,178.90322385033093,145.01440903657985,170.8782386054434,139.46725982793376,90.5435570058127,6
142.7895798432762,176.89387772125264,178.50185912874872,178.99660959596756,144.75983183802592,171.17838799868662,138.7115685004439,89.94803282785348,6
143.26815793606005,176.79419258695458,178.68075224625076,179.20378246990396,145.40627571029023,171.0306712684546,138.48058548215644,89.83040464982936,6
142.9382123829662,177.00697268508296,178.4767825585262,179.32838535540805,146.52812944403144,171.6791764562329,138.09307392186122,89.67600000094289,6
143.67958881586904,177.38794751862696,178.50319495659616,179.6498995397279,147.61698748279304,172.2124010631388,138.27643529632638,89.83829159498862,6
144.66636544066313,177.96805909870866,178.15599184010532,179.31810990609816,147.62519449647135,171.7347966327311,139.24496173996923,90.6170855644969,6
145.30098746836958,178.03944251176586,177.78784317581062,178.72922162125545,147.7631361524283,171.8725448598952,139.6594733967569,91.43211947414144,6
145.48307818312864,177.74589481272398,177.608241854345,178.72397975563587,147.8684161096067,171.98766642346368,139.21908630955062,91.76842829491471,6
145.08694008285642,177.95732462505967,177.52839475381955,179.02298141498628,147.84498930756573,171.36191963738597,138.97622485639172,91.52374369607948,6
144.9927668239087,178.1140524306721,177.30826593882765,178.70649787568908,147.96281392759673,171.18520359502176,138.2800412872635,91.36682789292026,6
144.7915226377774,178.00709054956965,177.37575577715236,178.93821445783644,148.02886246515214,171.26903248751435,138.29996435139108,91.07400327185088,6
144.73640047799773,178.2501346764198,177.33788344985174,178.9644142143882,148.02065047769125,171.35439243962668,138.08441023328393,90.15279854656616,6
145.07418383287293,178.47513120273024,177.5225954580311,178.92674851863757,148.52088572082852,171.7677403232025,138.3752968143727,91.28611915821229,6
145.64704986213948,178.66435598974093,177.40083707623418,177.98081619216396,149.40616688975757,172.4259396044867,137.87835286767347,90.55353879241396,6
146.51212859121182,179.04054434628443,177.29787104386276,178.0273402291641,150.32375861345903,173.04558441792875,137.89066468486436,91.12486908619536,6
147.02597844666664,179.48350351923702,177.42778445810916,178.34043448956817,151.0420629036783,173.1280458979399,137.9737149942726,91.06494392840288,6
148.1260032446906,179.89249812701874,177.28603334082217,178.25389496385128,151.3840599004914,173.15152688394355,138.84864715053652,91.51756758918172,6
148.4638514011253,179.91722486521496,177.26317841652775,177.88338429079406,152.0269377757163,173.51605692041963,139.41427056788967,91.62743257812528,6
149.10376307859923,179.80172891791767,177.35239498218758,178.06489962108276,152.38080047997667,173.83393124567186,139.80704918610542,92.04545782981648,6
148.82533070373964,179.69149916905775,177.02586030894298,177.69271029517668,152.38990109176987,173.6115141247156,140.02903826884963,91.39909628360802,6
149.1087362691055,179.69711121689986,177.21048089399378,177.86728749618453,152.59560293612256,173.67852896699094,140.07749385842595,91.76784933548664,6
149.00472209538208,179.78105050044246,177.02463300796245,177.7622381670359,151.97022306077528,173.12174689898822,139.84776662269488,91.39811647458144,6
149.09215266823767,179.71460408243684,177.18997307290508,177.92962739797193,151.45907974230167,173.32754909474494,140.0834138997259,91.00056105866123,6
148.06858699576972,179.14961700431323,177.40067863260404,177.75383674070466,151.62259697698298,173.68683457618337,140.4118485131252,90.89090661501643,6
148.3386663600831,179.44476879129343,177.3156105725183,177.8680513854306,152.06652056317918,173.98521185851484,141.1239486871504,91.17879922178275,6
148.87182490515264,179.70665485320004,177.4176295182507,178.00305979059567,152.1847631224407,173.90760477522002,140.9274120086285,91.02066288304664,6
148.93200676849366,179.8752584430285,177.2110288383864,177.7894170660555,151.9919824987064,173.70631397881354,141.98803576218114,91.63122419618122,6
149.91335881275748,179.36474482064008,177.3873961247797,178.03281164955493,151.4455053043833,173.39555514718478,141.70935840120436,91.77817129726236,6
