leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
146.1690547482159,177.24834307303038,178.62225415718964,179.11001157339882,151.5035342345277,171.5363347614522,154.35220223261197,122.62602051833689,6
146.9590566702296,178.0643213908014,178.35336600902923,179.00712432718393,151.81618785481373,171.37524549408906,153.60916560398402,121.09046927235929,6
147.3252859268407,178.55602391496734,178.3256010873619,179.2750022509723,151.729615900885,170.78304484992836,153.7435040532389,121.39339728826609,6
145.7608493582031,176.84226771467834,178.1697412693167,179.01264012130315,152.0581219195591,171.60327693134732,150.83277010286517,117.01767172331635,6
145.85566918517716,177.16019929229657,177.7989165039793,178.79945548272462,152.64241036683177,172.45043889312873,150.15396167419414,115.51257764334318,6
146.30813495744107,177.40058436934507,177.84416307444062,178.82842515343023,152.24300160177458,172.02444071836024,148.9092953141239,114.06372978803232,6
145.32514446500443,177.08870797101676,177.55660671998956,178.7632831192033,151.7095908058992,171.9072673642935,149.15908277308208,114.32309827221503,6
145.7393997880087,177.22951242922136,177.80628841878016,178.92238334663085,151.87037914134962,172.12703654795786,148.75669341281122,113.34654112821816,6
146.306571880675,177.6542303612332,177.7810008288512,178.79479339210647,151.3508355713574,171.82348026035672,147.66223882266476,112.73815639043303,6
146.42951726617065,177.82650253159625,177.95777893028696,178.97900376354218,151.8724298141288,172.0712545552053,147.30433935385162,111.9839888284115,6
146.50894269481918,177.6838742890664,178.1812840904323,179.12893173388937,151.90321285927615,172.2910101658421,147.225221177706,112.09427917088908,6
146.41313477313318,178.04671585829,177.95899698669993,178.57805051768258,151.9014876315394,172.2987165246917,146.99745028855662,112.65879046672828,6
146.0145856970376,177.9909430091407,177.83308631495223,178.57954703596795,151.91860024287152,172.1940100059292,147.14480730099933,112.70390495302,6
146.3363322428854,178.5490349883407,177.4719258881786,177.971724612888,151.88130118611798,172.24647836206572,147.29025617449852,113.06265042092384,6
146.13136030130156,178.2782095378442,177.13014936249004,177.34136122783852,152.5030742157161,172.33233941299832,146.81524250569794,112.5917712014418,6
145.00240522281032,177.80922397047584,177.87259281774843,177.7960427856197,151.90986231974858,172.74229363869276,145.13831918185426,111.19487413264729,6
144.3849581490762,177.51071116489584,178.02742449149778,178.2751381447585,151.21617982730916,172.02654924700568,145.35713033466098,111.08207963919396,6
144.1039526976875,177.60992708556168,177.96694318117648,178.2396180797252,151.177973531722,172.08529502496577,145.06998094229652,110.80535140406484,6
143.87915409114655,177.84345753745004,178.0244546821456,178.3527266472559,150.51693891643268,171.6353473858767,144.44425304730805,109.7189901774522,6
143.67810659583537,177.8728681243229,177.8847908118532,178.28928168779487,150.08154841690333,171.2387439525809,143.8883817778765,108.76475249757512,6
145.17396099188224,178.5282822144903,177.7971724023563,178.3914766253316,149.5535885641631,170.49335061316705,145.52081172369054,110.30712629344067,6
145.08032522800113,178.56093473027028,177.56179441522136,178.35500460576458,149.79480190698,170.17037915124104,144.49735146400943,109.4808376101043,6
145.1620858945512,178.45764235458233,177.5532122500791,178.2869886699295,150.00315192687466,170.63456800165716,142.26804508034732,107.34168992609447,6
144.894426835369,178.2839959672641,177.61535040947768,178.62887911293598,149.51613970931635,171.04233770192457,139.6235066035963,104.20105660965346,6
144.19695042872704,177.95165063844252,177.45635032655173,178.6816567609449,149.0484531194527,170.89118715551763,136.30835503748932,101.47159302150942,6
144.2067118236406,178.06135205809215,176.86960151149114,178.17467273802438,148.55837457808812,170.9523056475175,133.09864919084302,97.75566915848296,6
143.31459122949855,177.50006736458118,177.19098942454795,178.4435520668805,149.18422538755215,171.38588023676718,132.22171061344494,96.98236600345568,6
144.29391916108597,178.1899184711088,177.52174864236716,178.9303393273532,148.91922358758956,171.3366275711444,120.10614888661824,85.78711464152055,6
144.3492015278068,178.10152378776348,177.99137275311577,179.6261977179189,148.17023763198998,171.15376105568882,116.8759244855802,83.46835444993009,6
144.20774584459878,177.99423509840528,177.90414447778306,179.50252535640857,147.71673826214388,171.01602908136343,114.46133675924992,81.30509414513112,6
