leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
54.567590932491846,23.86450806926689,177.0314861315021,177.71288479149746,68.43833372761249,18.87445468378085,160.00191380052706,134.12533587794405,6
54.29619328902354,23.072471261100603,176.91076980925044,177.70167313710212,68.73146560617087,18.949412006685115,159.67379727330967,133.33826200084002,6
51.2436665730288,22.6253379031766,176.8218142967438,177.72436708696125,67.25189630397281,18.78032391182841,159.5097992036974,133.07299396475162,6
52.872146815466266,22.55994540757348,176.75359605847868,177.62786131181127,69.83092684762599,18.98403235177387,159.23094136778096,133.9882584311939,6
54.21895622244889,22.78880596749681,176.75000276696233,177.7348697531673,70.26712600889013,18.62284495510529,159.5348752551056,134.10446049232553,6
57.131090475559645,23.18875093968486,176.70200985346878,177.57661404884854,70.85928773776641,18.765468050787742,158.9422260544542,133.36787595691513,6
54.78475234453726,22.50840015547736,176.6751526283558,177.57741355461968,68.85780280865053,18.6709721539684,158.90380125469974,133.14058964384907,6
56.112302599502094,22.50923472061705,176.72522610758847,177.49175442832706,66.51497302167023,18.356973813472727,158.22678735321742,132.37062212403944,6
55.97536732149005,22.526585015736984,176.5619852723405,177.3286451880741,65.24581932570402,18.588667880894885,158.34117951204334,132.50017557674312,6
55.76420120764217,22.67279947819043,176.95010210248668,177.6397342547464,66.81943082920267,18.8104886748142,157.49437596384382,131.67007040173908,6
55.471070138362016,22.971630261350214,176.8350793148458,177.41419753729758,68.64465321071665,19.25805585893471,157.2428919287061,131.184132251212,6
55.3662838054241,22.77597247804889,176.8655725093969,177.39428277381975,70.34093175413665,19.32300218358026,157.24123746853434,130.35985145587648,6
57.22820710192125,22.633034499271,176.775185062953,177.2813365460468,69.22971581938316,19.215959513981964,157.2528499774717,130.71893014023792,6
58.82117543586094,22.79211171194532,176.81795519185306,177.33469077723598,68.46991994019925,18.988640122390485,157.52419085629774,130.50413787248783,6
57.03941848799415,22.69840960760673,176.88619182949512,177.48988494760047,67.42580060768614,18.881650384086623,157.40476062030243,129.76991220113257,6
57.04146377028857,22.363134717932216,176.72756063311112,177.25531194546318,66.22621981148099,18.776023167856064,157.68667507480825,130.25250225217667,6
58.95349505301356,22.578719873002967,176.81327984717143,177.3736346735304,68.35208372013926,18.8879852123153,157.59001618837186,129.62961087010575,6
59.09078111369815,22.69559701973279,177.013286197855,177.49611809529202,66.57769496384927,19.020134291716733,157.42532432336654,129.4401660579418,6
58.56602830498579,22.400701154327542,176.93115676529183,177.51341813853188,66.7437188243112,19.37326301188654,157.72122091305943,129.49142866973446,6
55.44243973266645,21.707566880106047,176.9634980653134,177.3840349285064,67.21490321286873,19.539894300828426,157.6913543309456,130.25722730040795,6
54.70853364347062,21.94878644754686,176.9517420896976,177.209301875103,68.21355970417817,19.72650451613925,157.3699392144096,130.40298447878072,6
55.687509650564834,22.128483510762,176.93425477575872,177.17930295868814,67.16247393664096,19.48508695911771,157.20021270128362,130.50173155861128,6
55.1402097759084,21.763926971392745,177.0601034140652,177.32470521037922,67.37324961419,19.256837625793445,157.2770588196214,130.99578405654597,6
54.95661141144096,22.04068473032638,176.46256962317918,176.91696156854206,65.0085412042359,17.78175262684488,158.3895810390807,131.87771560226858,6
54.50145890822821,22.180927812947647,176.73272432460837,177.05701908685472,66.27714558869508,18.381195573113963,158.0554091930134,132.83532208160912,6
55.26475582849226,22.59811686341966,176.61701288505986,177.08949686603395,67.02898929764957,18.37297857680075,158.1235723235408,132.55398792954034,6
55.25121200674252,23.136158837916987,176.60886417325926,177.04150231776157,66.99155982097803,18.22953987365993,157.9549150681034,132.4247856581926,6
54.18893742017015,23.18758142478346,176.68565532393154,177.06504082861431,68.7497129717466,18.41656814008036,157.93054576893735,132.1088996052901,6
54.43514192167329,23.310049096732605,176.7686334689394,177.1925764659453,69.1931926010267,18.43624508675875,157.87374229411964,131.55981798262258,6
54.64394300935682,22.91618388180928,176.9033311757466,177.18846005796718,69.20133840253831,18.61866076276938,157.94600437771908,131.80187699807504,6
