leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.36281626337998,177.47110375084705,146.01647636884547,106.10294358266628,172.75441951480394,173.25524919427843,179.100603315128,175.11760919586203,6
165.27964126003755,177.47864047285623,145.9565242995623,106.26795550716436,173.41967822128294,172.8798021141584,178.99125062734214,175.15342404356502,6
165.53870547573666,177.88837901397562,145.60022589882723,106.02665185714542,173.66963536777644,173.05735530355346,178.91647201557808,175.34641309229127,6
165.36752966695525,177.74005370542795,145.9799611587879,106.67949444444142,173.41880239953636,173.33675175962625,179.01539267476545,175.5202556254932,6
165.12685572153725,177.88702811007255,146.01743776873482,106.29027294951922,173.25079234378998,173.57366379566042,178.8434120014903,175.17428287286103,6
165.10734565145478,177.96002032090848,146.17884861353383,106.9582272036938,173.5691702673435,173.45613821083248,178.82662258600757,175.04154711170793,6
165.1493122775496,177.95921060196503,145.67885364533294,106.59625781224804,173.46407850786628,173.42357966558728,178.9614526312494,175.09966525673593,6
164.72166832883784,177.8763363593452,145.93565569687047,106.55967385415612,173.43954549004894,173.3493242785094,179.11123633503104,175.43688913956052,6
165.10004764923522,178.19264728714563,145.75729850510487,106.22904527396436,173.7532030025528,173.19041472392854,179.24924340468283,175.8000888210824,6
164.92114970727252,177.98389522841035,145.80165045679803,106.16601662262325,173.00362379002027,173.49984086789473,179.22407291329156,175.7347537523127,6
164.5773229518551,177.73117432833166,146.19978973767974,106.4094306082381,172.90059069502522,173.40901352044526,179.0768928045925,175.47009873125242,6
164.59828734555188,177.9110424041544,146.01932128327772,106.41441036350454,172.8152963709334,173.43058995919444,178.9285425944855,175.3185202264842,6
164.6928147703487,177.79765973512343,146.01726480204448,106.45022627121944,172.9266982189646,173.30011801764,178.91440794665783,175.21462439994687,6
164.60656179532282,177.660848269673,146.2526725527758,107.00715181684996,172.8288599609405,173.16402604994823,179.24572018797883,175.67969000536436,6
164.7366789325698,177.71412764404224,146.3165403233931,107.23046870648304,172.6288280933658,173.29978533456097,179.29750590152267,175.78396295313067,6
164.87705665769698,177.76030530273556,146.15137530800953,107.05566859625024,172.53735121759934,173.2438053963347,179.04617487078187,175.39402186536825,6
164.93489280964698,177.92115167987382,146.11212675982944,106.7883619419193,172.5861192903405,173.1384950181787,179.28165589843357,175.5412232512004,6
164.9417673324857,177.83892143740806,146.09100102326363,106.7637659724812,172.89477549375812,172.9540851359388,179.2445230766031,175.48201228533767,6
164.99374336580553,178.13821412835156,145.6299202649463,106.55597057050444,172.41737810438974,173.0754198381899,179.17420063399652,175.8044242767879,6
165.1663127431697,178.25200965879478,145.50373908216142,106.17995923356963,173.0048207250856,172.70676015338873,179.10995877207884,175.64339489237184,6
165.46118027756054,178.23428794821885,145.58973606005824,106.44611085210366,173.0598924780371,172.87984486571312,179.05650032261508,175.45490794990303,6
165.37628163556587,178.38766911587862,145.5118728384806,106.2496665705498,172.80952762711473,173.3260290142248,178.84688314273606,175.37585150463207,6
165.42364549026706,178.81590382412213,145.48590346409304,106.22970901482768,173.3303565680526,172.91766608471272,178.62726714801292,175.19246275486515,6
165.19590618381048,178.57228425936137,145.11966674540523,105.2690607773257,173.65630220981902,172.50537658104017,178.8088651461771,175.22388036576777,6
165.0347656832423,178.5085552560105,144.62023144760357,105.1783480366889,173.28277220540616,172.76747410588416,178.64804834950894,175.02503806674974,6
165.09339311990647,178.66945590160964,144.52891927396846,105.18893862086529,173.55700925885898,172.86367761316447,178.49001376237095,174.91586796562723,6
165.4186168770651,178.39282220961135,144.59678919998052,105.23444220206687,173.61700177255815,172.7962450043583,178.61607723715508,175.11053521045838,6
166.08534555522607,178.5963186288576,143.99740453556268,104.66638837189114,173.55076830379795,172.9696054584232,178.66808314506596,175.24291975291203,6
165.9010852714755,178.44289338465566,144.05618643950925,104.68702125918972,173.0668345141098,172.99717376773748,178.84273333767388,175.49001334880003,6
165.85690181391735,178.32149075930363,143.70016677991535,104.33872691506798,172.88266507376787,173.1466144280882,178.7754998994884,175.2474121170414,6
