leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
53.53845198030266,23.468783948291364,176.86974704872253,176.8639172252379,67.27361668196762,17.638560367898044,158.05834923216233,132.81890286114128,6
54.18706116492572,23.33302447216821,177.07010800653012,177.344711534258,64.7976462037413,17.167103531067898,158.25971488689936,132.74229546485336,6
54.37473837833058,23.08736337767249,177.37897995799224,177.59398377132663,65.29847231720433,16.964913245775506,158.4609920849116,133.50634048625489,6
54.45626639152351,23.588799921886604,177.47107728688755,177.4028653429997,66.47320409402418,17.749576380568616,158.33988217788905,133.40246188998648,6
55.34340507104999,23.63249659096904,177.3641402546327,177.11181803533503,66.20881783628907,17.797808064315493,158.29335383029348,134.00597754119332,6
54.08948309967832,24.0816882844103,177.45323334468316,177.45282123332086,64.80042651659323,17.596464315951568,158.3387524909507,133.02174689248596,6
54.33966261889381,23.74949493269605,177.61344139634227,177.4193893721265,63.90905245857076,17.629493392781978,158.11181463529073,134.17511209944675,6
53.98849272511358,24.37359223510714,177.49135744981953,177.66177472606418,64.86466874650621,16.90828272265892,157.8541482787609,133.06331916367202,6
53.091904910262,24.47373734888136,177.64401720923556,177.53765309594678,62.02636537425377,17.105587108456366,157.47121586221127,133.40994600823072,6
55.14472262263419,23.899250410697192,177.62884729231942,177.4068433700012,63.90454232659575,17.88127367003288,157.2540829952064,132.9173040349993,6
55.28791013815671,23.457751480491705,177.48127266964403,177.34488095528116,64.68940865877352,17.99509094468092,157.16299162782707,132.42024841225697,6
56.51936375147684,22.77545967820895,177.67146312223608,177.49706284095015,66.02750178161914,17.76686925315419,156.933447116047,132.07018375203305,6
55.5444689676274,23.042761183796475,177.85639170731062,177.8694132443123,62.08899738831706,16.31822399371716,156.12491215862931,131.87428227536117,6
57.18668717593214,22.84000544068791,178.1412565905744,178.28090117409542,62.5632533797088,15.956751756094844,155.81266001349826,131.38023396451803,6
53.68188344660561,23.261795888813044,178.11788942758326,178.05809235474297,59.708138164221495,16.485119566812863,155.77149152521122,132.43038553811593,6
55.44069063729909,22.977837635986813,178.20744503381036,178.43323349249104,62.24865536289516,15.683387751264917,155.6156696854663,131.83968265236328,6
54.6715416445392,23.65619147336379,178.17473281130103,178.06077291572709,61.47484183171099,16.478107095378704,155.49152594151417,130.34307397917178,6
55.85916847140545,22.64139443824373,178.44288103148682,178.20352801576718,62.14292558146786,16.03912364354407,155.01415698957666,130.1004411903737,6
55.83301030283356,23.022939231891367,178.4969306360869,178.13296820819806,62.597680628308055,15.71439444751834,154.7435292243611,129.56019497604757,6
56.70731742206696,23.340412560785555,178.48023708404057,178.19089893917211,63.59802358789703,15.026772832369357,154.46650244206953,129.0324864917389,6
57.16511851610535,23.61918418455148,178.511554672984,178.21060570978017,63.17681970109213,15.233260005873108,154.08114552440583,127.49616792594136,6
57.34704636140307,23.63242603166697,178.4742447463288,178.2167439971157,62.75146878309437,15.20185518434424,153.6651639656188,127.27266491862451,6
57.32798592418078,23.43236469374625,178.4856594605442,178.44664056110534,63.009441050235495,15.027975719435236,153.82113590087943,127.620676137668,6
57.29697149607215,23.38686086710392,178.47336869960768,178.48100789346648,62.36625590501035,15.002026858300264,153.67561637305982,127.92604929369398,6
58.29774729201414,23.14046455870299,178.4852853764526,178.3280078976055,62.5226545781099,14.928133495793611,152.0839620197062,127.12483368218454,6
57.66833621394178,22.821567892962705,178.72418313295285,178.46409230230424,61.106118335635216,15.09151740181578,151.9449759733324,127.45922553746732,6
59.30581823325154,22.792562350188472,178.4206562503234,178.2445176832263,64.09063781581763,15.236842874104948,151.76323285342627,127.15780771945953,6
59.003321734419536,23.023558904474072,178.51740133619072,178.40025003335953,63.100516698761936,14.638501734886212,151.90708153333154,127.77914495598688,6
59.84667646230509,23.26530168972502,178.80369761084285,178.6527175034944,63.5389196944326,15.293797268713506,151.16961423769618,126.70533509069342,6
60.289460781336174,23.32342041953511,179.02356195469687,178.611791388864,63.86907954436208,15.425843488173282,150.82464049216924,125.55852485162946,6
