leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.62507833918076,178.56567227873276,179.80700892503643,176.3075281763255,161.54062390031834,178.4962474004124,173.2082073681702,44.77660951365596,6
162.6226517632188,178.54268032689455,179.75111649948187,176.2714759686339,161.6333059767342,178.83301324996185,173.39537550307068,44.28215500797078,6
162.59388221955894,178.62002253788887,179.71773765406243,176.44962641153035,161.71384768192857,178.70288327237108,171.94330730170464,54.02630611519559,6
162.32872199464643,178.57803974135803,179.52752582625558,176.77350628191476,161.67244812640283,178.50258601552238,170.34132080208053,59.935532159422685,6
162.41631804482037,178.72046910706945,179.99812279530792,176.07317793887466,161.77397884803906,178.415193095943,171.41839999541008,68.62656491761366,6
162.52485823253184,178.81981593355798,179.97557886757022,175.99299412161335,162.22426293474945,178.55772335663602,171.96253670398104,65.43842200472481,6
162.23796016577188,178.52406096426003,179.87008454192068,176.07354462936618,162.1963614556551,178.64016504586928,171.30708464768458,80.37791803071232,6
162.1497468271475,178.41629314062112,179.42365629567485,176.4736112417112,161.77926945979146,178.70273628125483,170.5300790769514,84.63489748116076,6
161.69249292845413,178.11761375804022,179.60633155019636,176.0784617752384,162.1814440851786,178.75671028499474,171.29577352878152,75.16067968108501,6
161.5730654899505,178.1207467046437,179.4764749998288,176.68759055605474,161.83694143438703,178.76969783591795,171.3444932243922,72.76961911232597,6
161.77897840914125,178.27628699171655,179.53075728427436,176.60274439975558,162.19109899925442,179.34843420112273,171.61010363708868,64.19438145660061,6
162.11240383143124,178.27556793327946,179.75672615083946,176.42251946020627,162.5751525745817,179.6125032518261,171.870056722297,62.684440081261776,6
161.9816257028303,178.11555477155224,179.36282595500083,176.61541114435667,161.94390068113145,179.2474191756715,171.60453511217185,57.85097466388298,6
162.18462968063565,178.0101354691654,178.93185978865714,177.10145872340405,162.1274789875463,179.82262084386915,170.70510762396646,53.260170148195584,6
161.93240939598743,177.96540359640213,179.1181939750346,176.73517149960784,162.07620819437884,179.52335784533437,171.16853547449043,59.15120442834344,6
161.66449526401462,177.7170917107481,179.08849464553083,176.8125209735822,161.80668482008195,179.23035887677918,170.93156663833844,60.69452967692854,6
162.01923082371738,177.99087268977013,179.12437823480616,177.1383148133009,161.7262932497568,179.15470529156624,171.56906937473246,55.26526113851023,6
161.8633261874997,177.8679689775499,179.2543090613364,176.6272211369304,161.8743445341821,179.24948166051533,171.74100856058504,51.13172236553216,6
162.26043513405992,178.11379025721976,179.21118139771215,176.65504243135953,161.95755529376186,179.36948838728253,172.06889676813572,50.63843047465219,6
162.37614623496677,178.1693798584179,179.33363145753935,176.56456676308292,162.55568358569283,179.46929763787492,171.9003179514635,52.19119661647152,6
161.91045389943247,177.7938610821579,179.28968672918185,176.42199971914494,161.7092830255281,178.9177015059632,171.110671923113,49.28561887636613,6
162.0495844176449,177.8794150200471,178.9823534032107,177.00327151174707,161.45818895519133,179.02796473002212,170.84605463637754,59.27576970946927,6
162.17227623203982,177.95065880333618,179.188317812886,176.78929788387933,161.82576175335873,179.03880284087586,170.26432750805904,54.32372614772012,6
161.91077202915338,178.1265452458281,178.97106204978834,177.04308761899097,161.80530916090228,179.08770990409565,170.13681693483647,58.87569996338559,6
161.55731974819804,178.0763500687869,179.0196865688669,177.2788862507756,161.39743829820097,178.58382353780866,169.94341215182985,62.79080023698074,6
161.81614853765083,178.43845611424808,179.4052563626579,176.8995997156403,161.61229221062865,178.39425451413655,171.0931693384684,50.44931908510927,6
161.16214152013933,177.96701915911507,179.08859473031444,177.19689367663352,161.92226527675058,178.62656216254183,172.83962238027178,27.821426367534315,6
161.23318512912013,177.64049824385495,178.46410058541738,177.61166326201794,161.5184371422155,178.24360629705902,173.06852830290217,13.26563618753886,6
161.46371486511094,177.97270952368953,178.54826746295635,177.67639335709563,161.7138886975728,178.52497664823,173.2665488492272,17.261907965981507,6
161.38218291574822,177.76173246427885,178.73639550255265,177.1993950490567,161.88497854124694,178.56593944878557,173.44280719663874,21.17698805206908,6
