leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
26.49544562444508,11.421212440947912,167.4847644555212,154.2523486435729,25.106550371409565,11.075938998991708,177.81291658867949,178.24684198216468,6
26.2406855117973,11.405135856017568,167.7098385624614,154.4105911723067,25.16380638812325,10.738323344120092,177.7319478357078,178.01110510322448,6
27.0767828305182,11.338086087847843,167.22410679333348,151.94537292638563,25.439942953889908,10.968834947605098,176.04768885660556,175.49146419047094,6
27.14665646593379,11.182058251439056,167.51714478988848,152.56098347311263,25.57778283925184,10.79151564789619,175.84814856681837,174.71425510528965,6
26.81163416534342,11.33725426473679,167.59046723077893,152.65756249298008,25.948446274489857,10.838808598731196,177.54953940163568,177.96585282305224,6
27.281531465958288,11.258623570890927,167.9401900087373,155.3036297477046,25.7772870926424,10.75774655387067,176.2911958622933,175.37588711197108,6
26.751106806207545,11.095297737025993,167.1037967146689,152.41992212522527,25.50589843245587,10.835792628704151,176.6057386499794,176.2077361369112,6
26.57755101392665,10.97092601978566,167.3908247828869,154.03282500204548,25.545038625472785,10.801784996615076,176.20846519992926,175.5003852587947,6
26.383411749234416,10.79636690951564,167.53565663966353,155.04029701253748,24.627840434253663,10.735227290552322,177.20500170195865,176.55736487690717,6
26.820717987714687,10.881223523842902,167.75944794030605,155.1551306784984,24.49699525819273,10.814076552580207,176.58663191510064,175.36664136198303,6
26.94065641030068,10.618741837778838,167.91633993930196,155.3231021471146,25.143283686041983,10.8976262701756,176.72126077681426,176.22209388111185,6
26.703359807649665,11.02999486643265,168.65184021116886,158.47592902801512,25.371227879271064,10.955779459279912,176.3448861605799,175.33443732535875,6
27.3607508017912,11.105474317859777,169.04584109956792,158.42964067075386,25.77422931583088,10.881576348650633,177.68193218572966,177.67367397596357,6
27.01935360484964,11.459914024289034,170.25498709777435,161.922178772956,25.922858826714062,10.776353214741128,177.84557756589643,177.74685479660067,6
26.51906896251497,11.326792393607183,169.50814918516417,159.23976666871508,26.199793520151736,11.136161775924512,176.73808096650004,175.9755982184159,6
25.96439985409411,11.419610416364684,169.56489001043312,157.82473623091187,26.114576910077563,11.489842725236194,176.43051114868643,175.33564601540988,6
26.320885589177216,11.483601953489392,170.0726117455398,161.11703415636035,26.059255894946283,11.248305117712166,176.8478156825937,175.90702674704167,6
26.170466446545383,11.168919410379852,169.59187566425018,158.02894045801136,26.37926568151424,11.03643491932388,176.53992320166444,175.31760451116145,6
26.32606815995884,11.056258674354307,168.99904279236534,156.95362176547223,26.285489345952488,10.847489710718463,176.53035878342467,175.68358525224997,6
27.070469543688247,11.164730346866898,168.3058942492222,155.98650745304613,26.387444832704105,10.848030769867975,176.8092885295332,175.9899147911937,6
27.356874054997217,11.26499472408321,167.3081719937588,151.14928583768605,27.06301310640088,10.74640091126602,176.9471502090756,176.2536242786159,6
27.354767269460343,11.468359454055271,167.7318388548297,152.20363155423317,27.125398800023405,10.87086779156121,176.47824763115426,175.59277188210214,6
27.174732266483154,11.514459579448344,165.89935780478626,145.55855827162017,26.72045009936476,10.754618585153752,176.8247657785375,176.1762286546287,6
27.24060722240248,11.68824762182432,166.26173528719602,146.29966393012097,26.56635909138406,10.915945606618038,176.90270139374937,176.319891205001,6
27.069357343953754,11.825638129354475,165.47410042595885,142.72590146016017,26.487495960447475,10.742105042753291,177.4181237976357,176.82339711252465,6
27.04648775785234,11.692448298568968,165.80618407226785,145.66833548828853,26.67816513419215,11.006709281369568,177.04621209284255,176.15649530143452,6
27.00409485388796,11.622854408210811,166.50670370374033,148.026483522291,26.43340979093616,10.490746363997442,178.15419553666754,178.23618801009894,6
27.09350261807756,11.665086181921248,167.4091364369582,151.58326190391614,26.341528756207016,10.722536387113436,178.26472780555326,178.24426181591048,6
27.18002781509264,11.523043925863442,166.03209493289327,147.7824866830039,26.104871769538505,10.71173810642698,176.93623803514208,175.8919507868341,6
26.59948995761919,11.778109905054745,166.1794124224682,149.13640717608098,26.05710723014662,11.034325604941657,178.2920493387246,178.2460402100893,6
