leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
145.96491041452418,177.27946216987434,178.5022814184257,179.35781766696846,153.31423345125756,174.64287655696037,134.53322903354618,90.64859693659594,6
145.8727645214116,177.30713324954684,178.488427334012,179.29346502226343,153.4978004405542,174.60048102776108,135.0601341547524,91.61304096269608,6
146.29622650331527,177.73055976596,178.57649540833336,179.48204648402196,153.40206375624996,174.4894901319921,135.43194043923057,91.86558239912064,6
146.4417499641062,177.95003041726432,178.6759185751758,179.5406884735431,153.2168468145874,174.39402834488865,134.98755084530953,91.20957852258424,6
146.59218884915512,178.22977211902568,178.69984768358333,179.67469665278855,153.76416777192344,175.11594394969438,134.91225909765913,91.15593851760012,6
147.02447234356578,178.33352060483278,178.6568297119847,179.5928300926082,153.1822259611346,175.337250880048,134.73092223558618,91.3098563325152,6
147.05713794306087,178.3508361336668,178.55523833375435,179.47719375924194,152.8553967169093,175.34866461266049,135.27007011780458,91.7545124596808,6
146.78412901901837,178.06445499695252,178.4367757266737,179.47515553181344,153.02430417248604,175.20423939667768,135.78895792830207,91.76357623099712,6
146.3457702570609,177.9103221208286,178.5970485409474,179.4451459810099,153.53614399619858,175.2899635474265,135.50535782398242,91.31531629928624,6
146.95517216791984,178.11309245071084,178.507032559701,179.38818637293326,153.25506940912456,175.31236389152494,135.77727378527482,91.96094654325016,6
146.99681748078982,177.92455367801998,178.54979590308292,179.2203786320364,153.66729850549996,175.52766873618054,135.4707585007554,92.4010510283594,6
147.15448034493238,178.2263759666782,178.4372466343843,179.267177850978,153.55181344907925,175.29417819823382,136.17367809426528,92.89829144599008,6
146.8759775631496,177.91332723144052,178.38021732027826,179.03200295892378,153.7963717129845,175.66936023776836,136.28186235403368,93.40225068667132,6
146.75629145749213,178.19032872017354,178.22837541066107,178.99803519706967,154.36487637563627,175.85160781727848,136.67331513254604,93.67790606735495,6
146.62645506964623,178.30512792006007,178.30831508752493,179.14207027513615,154.31420835736645,175.77858195005027,136.9118309397084,93.67217179551056,6
146.4662937767097,178.08337413011546,178.2010418526184,179.14759718142997,154.4841235201255,175.8279181308926,136.8700432657478,93.62762291572652,6
146.71931917514095,178.2572640048758,177.91058766114153,179.04023049406413,154.83401360791248,175.93118785910454,137.0096959206682,93.64777918322348,6
146.79998712309774,178.28233000808817,177.77110187512386,178.9404965143467,154.64996983805867,175.71129549587707,136.93764282895518,93.84826370962833,6
146.63383070544006,177.97603349176546,177.9682860526299,178.8039137572718,154.8440389547244,175.96305172602254,136.39425289612987,93.1841471516227,6
146.63651750108863,177.81008062405076,178.16187371123098,179.03422579960562,154.8077452630536,175.9288966771466,136.19731894017931,93.0527339541639,6
147.05191694820277,177.84823818871308,178.14113028354956,178.8500210744227,154.5651732977076,176.04624733215323,135.98280438028291,93.29030427609176,6
147.57719910611718,178.3743321329263,177.79536543719823,178.5459170502545,154.20452308635024,175.55111490617344,137.04746306989549,94.2170095407648,6
147.2903740645986,178.25842334467623,177.5584297223014,178.56886796407363,154.34749157510535,175.56336393541602,137.2384864636618,94.59654838433688,6
146.93182755357762,178.1510289001818,177.47286013423528,178.52277800503802,154.12772692081992,175.1831768201231,136.9110949343835,94.77116262091104,6
147.01193188767292,178.26180215115377,177.49199946672522,178.56617392952825,153.65648627376913,175.11196637660353,137.24056979443083,95.09702450699172,6
147.20921215325436,178.3658526054119,177.63059836400453,178.83164794206434,153.87407127281045,175.34340212253332,137.10856029104764,95.09348219645688,6
147.1854660647423,178.45282874628938,177.58520052650306,178.8527775002927,153.94590107208413,175.42821384056333,136.96777053600266,94.39864537816284,6
147.2464136210115,178.6548741109476,177.50440814498623,178.83319511700384,154.44123120660748,175.38262701786917,137.15599873111356,94.46044799621188,6
147.21165272910872,178.56510010183536,177.33794459238848,178.82080236084337,154.88777262218653,175.84558242359296,137.8133422346035,95.28220062583952,6
147.05881269629077,178.71692097291776,177.3121116217369,178.7796186120816,154.20588364238446,175.30621694402635,137.9426449771002,95.4923683444306,6
