leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
40.36279155840764,18.97678527340395,130.3701068461832,87.29002007945263,47.63625194666313,23.132674286506564,179.45828355289493,179.23497349249527,6
40.569148131590296,18.729802589446702,130.1866281849487,87.44206418625396,47.687092033240624,22.932065487659457,179.42747204446937,179.11392091230263,6
40.75351951655854,18.8505302208814,130.1188362183639,87.29896273643192,48.3600692770493,22.6794362210184,179.4755107954793,179.0473369976994,6
40.907061962609816,18.90493961761588,130.26442067003245,87.14247304088201,48.52588902361217,22.604410288218293,179.69005650277052,179.44908312795616,6
40.49905151239983,18.983877562544176,130.2164872556096,87.05758513700596,47.88956586860569,22.448107521222926,179.6922897935484,179.70538197502432,6
41.02265613239671,18.7578316331065,130.00202014475394,86.92539979895923,47.78335917965538,22.489544750529426,179.4591548323641,179.43134206712156,6
40.88957728245754,19.12673761960896,130.76228489235777,87.00965378363878,47.61538613750394,22.81547396690804,179.3957450832326,179.24898406994564,6
41.07029492762686,19.507732943212595,130.4017541365697,86.93838191918627,48.20182160288954,22.94956352125799,179.33436176860025,179.15973836980447,6
40.96777949824379,19.436112394265688,130.48955599124932,86.90664351792157,48.2802421268632,22.78416011403643,179.3568220137899,179.22594679563252,6
40.89453572509127,19.144455228077,130.2110302613803,87.05871413489075,47.64794049479982,22.939206495664106,179.64613135449994,179.69491536336463,6
41.077813322104674,19.34241430505648,130.5014786497269,87.61428510048177,47.69781254344771,22.66066271291293,179.9794304202589,179.7139451494851,6
41.142474529941154,19.71964063885345,130.39690288205892,87.3776212481539,47.1523494242551,23.13598985906006,179.7226584983762,179.72243365042192,6
41.33443250483281,19.393633725069098,130.1470308654264,87.82074793149644,47.66320027863068,23.389814371445983,179.62462960824337,179.50288104108157,6
41.20769411214955,19.424570787203905,130.49127121067784,87.8349754324741,48.2083205980735,23.63787497599222,179.52206355180164,179.44489392819204,6
40.83869441919627,19.440918848714137,130.34729827383933,87.45713150620782,48.3199585679725,23.255236334569577,179.34972788282306,179.125648405752,6
41.078847965581495,19.4885204616406,130.39119317902953,87.53178396704226,49.17011330707596,23.48380357456639,179.39480108459497,179.0820795743608,6
41.079636121886615,19.259973877272632,130.24608356359713,87.55371024383692,49.068743408574335,23.29697242646905,179.55430982595703,179.24962386263277,6
40.74157372630963,19.20433368624333,129.8452930825005,86.66682482944367,48.19701645855421,23.315062236933183,179.47339740599602,179.26686350527785,6
41.097683491397774,19.142207643261973,130.05847165774867,86.90923381016592,48.157647083002274,23.44504861786171,179.36499440704415,178.9104952693041,6
40.59980850862535,19.10394648887227,129.89278104656336,86.96102992195904,48.34933096754264,23.122918290900884,179.58687040731965,179.04509054571085,6
41.08123253194894,18.998659635863188,129.8132333398902,86.88985890002829,48.758727720900026,23.19222503657912,179.52841102115434,179.0185945848614,6
41.49150938907347,19.022683468882025,130.22114785878392,87.02756378314405,49.24610555305606,23.30031900089368,179.4864445851227,178.89982498924294,6
41.673531477450766,18.7466420894924,130.27092087260223,87.23894858099072,49.09157633213211,23.12410452127796,179.56279795407474,179.05023194641805,6
41.61604573185371,18.813165319809592,129.73127652264455,87.07534537871874,48.762748001120485,23.4416829901862,179.62285161584464,179.08302933296977,6
41.42403204825201,18.86880852795156,129.86928673011923,87.11532735631909,48.57660093308012,23.41906545059972,179.77637832539273,179.45814752613674,6
41.33161238281328,18.90132365620354,129.34790125496775,86.73163588551455,48.77751855919745,23.32961852616831,179.99919978875425,179.5999130965997,6
41.811726412018174,19.072218646314425,129.84547748117475,87.31807535931517,48.43640948288017,23.326404895744947,179.87535918323613,179.33889825617734,6
41.33882900765032,18.859772840866828,129.5892485990509,87.28390841156641,48.70464452025445,23.411867304683145,179.6980338807295,179.06531078523588,6
40.741144493898695,18.91369941616202,129.4976722470162,87.14865321805303,48.38212313700197,23.34697611992924,179.73438436051242,179.24192564089066,6
40.86470041412485,18.76263974876274,129.3596523355937,86.8011024305377,48.40514034433336,23.17017629460555,179.80281387661626,179.31266421487385,6
