leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
29.804276096581592,13.58453724775532,165.6973537239816,155.30604112618985,29.61273785801553,13.77964318310378,175.7178101216809,174.88450239776614,6
30.178715193647893,13.384858907683023,166.0491885579872,154.9058450611946,29.32228025132001,14.060745186059048,176.6067452255281,177.0369035318459,6
31.317900536869644,12.857920943912356,167.29898611569493,156.66231867947062,29.78465241521211,14.20673760752315,176.42598569631934,177.12125839410595,6
31.14057402742496,12.757405949794594,167.1312085587689,156.32808177308357,29.56458447957481,14.196509684902548,176.3015317062983,177.2975744839092,6
31.18915563582804,12.55628934640476,166.31929052996563,155.04687933737813,29.6097484762888,14.182164011242564,176.72798435667795,177.61247469715556,6
31.80490383003168,12.385246187756106,165.74519941540277,154.7953173515451,29.891240136712508,14.263511258274226,175.21987406161452,175.20453503501835,6
31.99313776315324,12.456715804969754,165.50179064153852,154.0968370921412,30.00387008527462,14.223273376324997,175.4294787841923,175.56888229043685,6
31.48417958876508,12.334729576771752,166.73709117829324,155.5814068744778,30.81090698196511,14.46758943685014,175.36172944053357,175.5769627944865,6
31.21989204628795,12.642988349865504,166.26269009491824,158.44146350121244,30.61148478171,14.470929069002592,175.68522677081006,175.8371221286382,6
31.58932326973171,12.377949534467623,166.8715157280704,162.87168788388044,30.562950644541868,14.134021280190488,175.75935637939412,175.663393939896,6
32.01654809607865,12.162323208842032,167.00113455269593,162.16722495737042,30.675765962217863,14.13153081072192,176.11661454526043,175.9219237514439,6
31.52905395870818,12.125885413586122,166.56290014936113,161.7570757035508,30.772352427824604,14.17304721436194,175.96891279436178,176.0983894138461,6
30.126706249219243,12.044925954330276,166.20580455225442,160.4465070395543,31.448837995541265,14.27587847646886,175.86028717281968,175.6614780495569,6
29.65809955999724,12.080691565386694,167.42974077983487,164.49527312750743,32.01595853650989,14.362511191601008,175.97831226966065,175.42014593226102,6
28.62623587170154,12.190336151937524,167.3144989633341,165.00081500400742,32.44161844149405,14.269919312053304,175.79945619437305,175.05635257747772,6
29.018705041384177,12.378877990375626,167.59641404201187,164.07988587211224,32.52011269129754,14.389255123271468,175.8758809678148,174.8594185707238,6
28.581659610360106,12.671543696771488,167.54623244495608,163.1841678027889,32.073740350617,14.369775657914248,175.63497298837748,174.77305854628315,6
27.8278342088158,12.70298890896068,166.84306865268834,161.88986725581427,32.09219418575047,13.99680562379983,176.007830858245,175.11691162212395,6
27.546958297136108,13.026398976267988,166.6348923294029,162.82490439975842,32.2646964589041,14.397235269343112,176.03384775244874,175.40952663294928,6
27.19452871365232,12.746331603818044,167.17439493292707,162.7862254109269,32.01246276564341,14.160980577438432,176.55267785944153,175.45743770134396,6
27.849459752791287,12.453381369000727,167.81734743342926,164.79521136212583,32.05484178452766,13.881001045867023,176.87157262400723,175.14515338494238,6
28.010446138175464,12.55037303956462,167.49500061686464,163.5833087344007,31.356577554697463,14.16005695820814,177.27379374716864,175.9944598899544,6
27.38340537812049,12.55258341894856,167.52979684788446,164.17329505946387,31.931219057047205,14.311586770656644,177.78033496310033,176.5263561646294,6
26.91574412246945,12.535471746559566,167.8531562326956,162.49196088329492,31.31272747982004,14.274599495257345,177.57286787581046,176.0544646008975,6
27.470867467357376,12.478410076884614,168.76941582293588,163.3097614891191,30.78480624519804,14.483728689519342,177.40639201089232,175.80797555239047,6
26.398021738055068,11.992151683483376,169.1954495290618,162.92787209424097,31.49200511236764,14.519281471582476,177.8096017818864,176.21736795190716,6
25.99290002997112,12.36354077083255,168.89106635131125,162.9587390351894,32.14642927049768,14.77662339245446,177.9283623711454,175.88891840636992,6
26.34322040898069,12.67644954910473,168.27838731110515,163.68900655361907,31.81070994779776,14.965157148440731,178.25790880053236,176.1955577824456,6
26.54345675700948,12.891956888063332,168.58941365609692,162.56819251674102,31.654079887915767,15.219348770049436,178.26664480078992,175.97810264692288,6
26.729767466421,12.677549169593082,168.4144458129058,161.99885339208663,31.98866415459237,15.570118700306264,178.44395224965163,175.78484364154784,6
