leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.6246400395759,17.777777952161816,175.40600205241677,178.25816862223093,176.51789547823117,10.284049337557803,152.4778164980586,145.37385080059835,6
163.20432238625853,18.18801145372272,175.19358113254543,178.08943878501543,176.5048501160969,11.190930287496142,143.22870574593222,133.57873707570425,6
163.68108037627113,18.453029320901,175.44134805226017,177.82976271499408,177.27337089441403,12.314002703692898,133.25333488413284,119.6728112527136,6
164.73247986916405,18.09680672270146,175.220626300507,177.52726146291312,177.4969430265108,12.065936778143149,131.8963311330731,111.06277895232466,6
164.8743527803886,18.56859156752458,174.88672075392242,178.08143057006748,177.2523730143889,12.198443326104936,132.01437156178815,103.64344246305672,6
165.57648071855402,18.95224126376516,173.90721165461977,177.94411234386504,178.46178466312318,11.753310598940422,138.04660906602012,105.92045120135474,6
166.4737071937223,18.59001778606053,174.19770919218558,177.71899243268103,178.5379672497191,11.452926332488348,138.31728418725697,111.02375385149784,6
167.6137083563642,17.928002505704903,174.1186531854606,178.00982638964206,178.62581850606648,11.371751475480732,143.58673953551002,119.37238595292426,6
169.16577357876136,17.054695146407344,174.23691337459158,177.59314279473583,178.93574082131633,10.455127065820797,151.11837293059588,128.52659226377943,6
169.23665360783065,17.26492641571657,175.13583231221585,178.15359748580406,179.22256910711263,10.688603643935323,151.49058675436407,128.73783324419256,6
170.4708596878663,16.517485607045636,175.3223297874878,178.08549802736135,177.82859775052935,11.053368500304847,152.88222394601408,130.9464258817408,6
171.82205813970472,15.607513515019509,175.7132567937862,177.9633876680812,177.64573509675645,10.698867421565684,155.27819830955897,135.77876716810832,6
172.31583660451278,14.675703865465628,176.34686105995695,177.97573993491605,178.2931877356573,10.304864378761511,155.6578792677222,136.54085609441455,6
172.23905296280833,14.563031732900454,176.01529755222285,177.94609320678052,179.62809217320293,9.821360776011485,156.548145987886,137.41062342163212,6
172.85679871596756,14.321497466765257,175.68634538360456,177.74789042619074,179.27616074322373,8.955825755650629,157.56162614585787,138.8422437356481,6
172.360484537916,14.299417744168537,175.18460470079674,177.4659641924362,179.59831610986942,9.034891199663646,158.71619757435883,139.39016930160724,6
171.8662475408193,14.402111463863896,174.88115689110387,177.55540232829966,179.97883493594674,9.44922876412686,158.37963503114412,139.32777454266326,6
171.89437889930784,14.05206421625633,174.78226907859963,177.74016414139402,179.34281855920193,9.624577267011006,157.1043163815031,137.92612275745745,6
171.42160672286494,13.791847744121435,174.10175620207403,177.7666206733877,179.25499504842236,9.590329349536386,157.1090330239783,136.53145122258735,6
170.86676270412372,13.752335011505854,173.1672965661096,177.9378072455171,179.15825799647635,9.327780424092548,156.96723891476492,135.43160741087968,6
169.30910976715288,13.938732410906352,172.33526710846726,178.1196193234826,178.9550363207788,8.920084666943954,152.11903667200033,131.59368476255472,6
167.3948264605449,13.863012566449289,171.82994883232365,178.5118431515124,179.29523283580318,10.149632367724664,150.13173277479035,128.98279135497273,6
167.12066515246045,13.526404789697596,171.34264097923074,178.8760880758448,179.98708342732348,11.206935328747011,145.9640803237384,124.41805398252612,6
165.883919298197,13.570008687414305,171.1709199010224,179.39492246615367,177.9922927185031,12.371066282976171,145.7513507396675,123.81104052111073,6
165.3809016458856,14.060422144004429,170.65607539918926,179.27104708575573,176.5627365849206,12.82587426965731,145.3948365033305,122.74339357831556,6
166.03427751387025,13.824136474406714,170.34168897574787,179.5789081811981,175.93859636287502,12.74124992419535,147.13409501114234,124.8765026048509,6
164.20143500815612,14.632703643335626,169.0286515707664,179.38169130619218,175.9623324970521,12.118512749622049,147.96011590039188,128.0148546232457,6
162.03414972147198,15.35323388113747,167.84098889844373,178.71609049421056,176.00943927290922,11.591673701438207,155.3275807034302,135.87788619591691,6
162.97841332661594,14.711019542830698,167.64587639443866,178.57073886385396,176.2870042612713,11.762994936377016,155.75954873816275,135.48393178765397,6
162.08469348740837,15.149073408900682,166.1139291169644,177.45238141316756,175.79803399953235,10.853379219534135,160.32865694376886,139.24774868992375,6
