leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
28.07527839611221,15.70427402632056,173.9576106472145,174.5399182872638,36.24896334505257,12.374410086014873,130.62855357309937,74.73549854552431,6
27.5910593809251,15.697186026791815,173.95095281854404,174.67018767598236,35.97184079271469,12.48573067441947,130.7140248617686,74.55743629155508,6
28.103798013219823,15.802441276961842,174.169192504621,174.90257034327672,36.5444957520688,12.45658696272734,130.82902592459823,75.09191700467069,6
27.79670195750652,15.931220939788089,174.20896020262956,174.95880704937062,36.71951730620032,12.51057516274021,130.5608781720347,75.41447359174498,6
27.524740437516243,15.922526828273895,174.18148803766996,174.7961262316699,36.21412542536837,12.471407202816687,130.81419962737925,74.9961090845682,6
27.438913191808822,15.860333268665702,174.09683326661485,174.7254145894757,36.15784401671037,12.573491318446631,130.58371362129702,74.65975527257768,6
27.507205941007825,15.968747682731424,174.0377464392055,174.7949243231992,36.44694418955464,12.606080000556902,131.22183359703396,74.81020798673669,6
27.34902714404652,16.14565755801173,174.11024888076753,174.74159655842135,35.880739742581234,12.795848082375809,130.85163791448,75.15191728871797,6
27.10786129695653,16.01647459558199,174.05016456019715,174.7374835347734,35.43770892561466,12.726622638552126,130.7847714090479,74.93830004998706,6
27.17868995279733,15.99816440613822,173.91060884995355,174.56334542661867,35.01548776548101,12.814294245156708,130.5999683683508,75.41192496789121,6
27.082865433985774,16.141687668136253,173.86352506309257,174.667957106791,34.999241893759894,12.558753243720854,130.43542567713928,75.19763547020978,6
27.153740192423616,16.22276085572416,173.48345600255513,174.5721214959474,34.424744789734845,12.401219260523538,130.69277128586032,75.5450507664739,6
27.63699466464068,16.585435829256735,173.50631152267107,174.52633848298,34.44821967014028,12.258009760072753,130.6280228243363,75.17783631926105,6
27.74630626935072,16.794737878709476,173.69233629287592,174.5973980758187,33.738166304174875,12.246954985009229,130.0967383660097,75.22052620868597,6
27.724671827832484,16.986536622904858,173.74913202606675,174.6797344587407,34.3565636313616,12.45109264943052,130.04251784185874,75.22589345182351,6
28.25859622744642,17.183487021702586,173.82517456626948,174.53639910575728,34.578346028001526,12.501738261767883,130.13500559798527,75.38439909197002,6
28.098084305285287,17.00134100091013,173.70414646093633,174.5527511783404,34.78392438528344,12.668136200413516,130.11751922472533,75.20089776887659,6
28.062681877053247,17.053656810408068,173.6673554947908,174.4448967077931,34.86494026025551,12.657982208070475,129.99026050116862,75.2333491974333,6
27.91436232158473,17.11023150578024,173.53594035426934,174.37518594284265,34.71310180184523,12.516349818788818,129.73875349106964,75.13442367135903,6
28.3967438942917,16.97520740070365,173.50016698994736,174.31949917679998,34.72369750545981,12.025670194119678,130.03853920894326,75.54461729709283,6
28.23672247160093,16.93252605331251,173.60971503378406,174.53496182144426,35.209000833075244,12.264780670226784,129.59729528348709,75.34661979184654,6
28.27084142600056,16.783138070011287,173.4900383321988,174.60543279015565,35.253804385037235,12.151782295964486,130.22382345071622,75.62627303421526,6
27.934844419376883,16.94658539976632,173.37398615552058,174.41642078473737,35.53161942687566,11.970018437693344,130.14832582283253,75.50981774262489,6
28.08685554213818,16.845712017601098,173.42592133875712,174.34104218134698,35.44138022115713,11.958764128754622,129.7527122674964,75.64767396389298,6
28.08053609661337,16.951638161419094,173.48684803770232,174.424785539728,35.41572964871456,11.821113339798758,130.0610345738945,75.2715884973016,6
27.749996694823672,16.84401289033563,173.67226648581166,174.64556219066858,35.56942234659839,11.852905909684656,130.01447998641598,75.52824542253383,6
27.497564977756383,16.838203044284327,173.4190118422391,174.42911461588207,35.466819684703665,11.566284518689736,129.9299903709272,75.80132215194142,6
27.38077748159673,16.655353789028702,173.61205414438945,174.57258218098764,35.27223236932024,11.714933955171446,129.89340144805956,76.00356828166683,6
27.4119885681357,16.989268454760026,173.69013688122806,174.80254016956056,35.04578339052884,11.638018626298187,130.3267324592819,75.9445055037523,6
27.292141664984253,17.000405171179395,173.53913852342805,174.5878708391623,35.097148132902994,11.58067431201324,130.38958277617917,75.536429461926,6
