leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
50.09097633543124,30.03903436024796,174.5233480263166,179.6909129987625,55.28120752933014,13.267095158534053,125.83214993965746,78.20915592222661,6
49.86035830271452,29.96965742723686,174.43446521717294,179.8620297838643,54.865129821009845,13.142004834306816,125.1001060616294,77.54683458660212,6
50.31626126033382,29.72457933986217,174.42578169169903,179.8457254277377,55.18379671248291,13.457052429184024,124.68546564170175,77.01975943456257,6
50.605854682241535,29.471672001400368,174.34188821012123,179.9881023833267,54.9024201705907,13.487990952992403,124.81965282235704,77.43573590240848,6
50.75347934997767,29.19276054622975,174.36033867477906,179.87805820997232,54.7015046200476,13.800421808435813,124.9785976633252,77.5697581074974,6
50.38497927906728,28.95148761289545,174.42721809973952,179.83363983376256,55.47525192116417,14.025491859353892,124.86888152500168,77.54789706354157,6
50.20258249172987,28.748626470628068,174.2768510068883,179.94839586789095,55.53606215268523,13.840661708417969,124.93332955761647,77.25921575609246,6
50.86826553026197,28.867049092405367,174.2898068600122,179.89216519175207,56.5286264539709,14.064965600725644,124.88703922928228,77.23817654821296,6
50.6733428551172,28.791948657948456,174.2200583322876,179.92908298389057,56.79482686876416,14.009950682482838,124.88908720401103,77.24951854263604,6
50.46976380100499,28.54148708592679,174.20139395570743,179.94759575519834,55.47738992168382,14.05268882744281,124.97025199305956,76.93148977162365,6
50.88472177620712,28.349546796329783,173.8588224776006,179.76025198624257,55.54821769739156,14.246801418145807,125.25478915763028,77.00481548204739,6
51.24698409102269,28.140580584896163,173.6958036331795,179.74791692761622,56.957832490769725,14.247283133600671,125.2394045130764,76.78937111789583,6
51.08817851910113,28.00381387451291,173.73379587572506,179.81979345930444,56.903664421871625,13.843125981325016,125.56961948326372,77.44580075768357,6
51.07560702314645,28.06805212178965,173.54933239583897,179.8067967405211,57.75945526023349,13.646457799241483,126.09442857956488,77.79204085376092,6
50.97236721927176,28.19766006075385,173.64869469877524,179.9014759594683,57.085433793262055,13.631126976573684,125.81681127991284,77.42983664954907,6
51.102561183610135,28.27639264734849,173.78474726458202,179.8501517811856,56.44759021174048,13.69149870946063,125.22741298433756,77.16682436120098,6
50.5130345855879,28.28229802332785,173.9199111442613,179.85075308137485,56.220877954249,13.698405925896749,124.21796771986068,77.02382887644295,6
50.574327899729255,28.181603397902407,173.76291176368585,179.70194709826,56.03974595961463,13.944169432425651,124.48648258136224,77.19977348960556,6
51.41566848626121,28.26008289769717,173.66293056923683,179.82980057823926,57.16539314513775,14.20480068964068,124.4293153118362,76.84837109448593,6
51.794825107778486,28.093518655725543,173.95803038261633,179.64796723113793,57.192296367658834,14.278457237816328,124.72064878818996,77.299404968956,6
51.716277750004,28.330096073081773,174.08375940381998,179.7670353470984,56.362657247683096,14.03846317699878,124.16112406200524,76.94273953340702,6
52.17484513964012,28.19663208115264,173.9289627891497,179.88415591568213,56.41178962766866,13.991985167618674,124.51452682085328,77.09274659923216,6
51.78482341677341,28.03448506226834,173.87899175080022,179.7718907170328,56.303728201384,13.843181949781057,124.43773029962684,77.27271059220155,6
51.37829942879461,27.89751421013851,173.88591452668237,179.94489617106578,55.49749680444872,13.58633460151406,124.5681394620928,77.60300496131786,6
51.63773030765274,27.897215003853027,173.93828225797398,179.76762164648358,55.77117215983008,13.711320661641174,124.24739179438792,77.0064453243507,6
51.28216174337396,27.948624963651145,173.83440222392483,179.78121292835604,55.541558329374745,13.537842814753738,124.53772482901942,77.53195777800062,6
51.851808657203264,28.22309464732877,173.870525628483,179.82226074403198,55.7799872050762,13.610781811950972,124.65683884961284,77.3829118827372,6
52.22759482781324,28.07920108366778,173.9320874987894,179.69489836294332,56.05634074888345,13.56807823067384,124.8380608048934,77.45151151449475,6
51.90532422314707,28.017177210149345,174.0805398882914,179.52375500429332,55.96946727745959,13.80144176849031,124.3887703806711,76.78111093502949,6
51.94847446882721,28.111047394943927,174.03310903472124,179.56183787611155,55.83742577181572,13.962249273444712,123.98639027946078,76.45915501552537,6
