leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
43.47904709357856,19.51784218323733,168.5857149508376,149.9996915963797,38.53353954154998,19.999029835951657,175.85391851497957,176.29173885924942,6
43.71588112584152,20.45824429339908,168.9898852261959,150.69462912850548,39.39631178861296,20.32142484703673,176.06872262375842,176.34361736427377,6
44.971893789709895,21.029940248192947,169.44586830845404,152.32064467634186,39.85711689671631,20.1403332634546,176.14680056655632,176.47611090707878,6
44.56371039331429,21.69524618191289,168.95432042811274,150.21958123296287,40.98470494949061,20.44584112202719,176.06227769764334,176.4092045592008,6
41.94262925189589,21.911821681281666,167.14748922093142,146.3860764891304,40.16724770237976,20.711178084910262,176.5480116427674,177.03698335367935,6
41.32530358916991,21.86559795324209,167.5901721903392,148.18712996317348,40.73803539371928,20.76816699845284,176.63363704710696,176.8116278086183,6
41.48312462814732,21.7975555921118,169.0636554146374,153.68519086575316,40.72288807866608,21.50714757495944,176.3922713724263,176.7505362284792,6
41.25799988254836,21.75466142171302,169.03930580426814,153.3878651375436,39.91599293009854,22.013953979617497,176.28561486911264,176.21307647315925,6
41.39753813828597,21.816731665422623,169.80240893292262,156.04744162210548,40.64888860450845,21.699555131873232,176.26305956824456,175.99433788923395,6
41.66246123361139,22.05848024873273,169.99944902597187,155.36836260505493,39.90412517058971,21.94424556880002,176.0601132591857,175.44117136163703,6
40.986758172440005,21.30555922716277,168.66357859001667,151.75567089219214,40.245877909140646,21.743205941688487,176.08284615009777,175.5847190994202,6
41.527935734510905,21.236262188584192,168.64621403659768,151.4067455369375,40.60815104298686,21.6649527836455,176.13363001629926,175.82659354191944,6
43.90914029856364,21.50985200030044,168.64563597279837,150.86859014473876,41.21390519467473,21.46702791347461,175.91841105193637,175.61493434354375,6
44.53631570210396,21.03120898669986,168.59680549854292,147.5604163098732,40.312349343237365,21.45518375057033,175.7459783890204,175.3706066298017,6
45.12719743530442,20.89932097814904,169.1198587018742,154.07131623065405,41.02304521689154,21.16384999900763,175.65819802846733,175.25522262674258,6
44.94981140383459,20.932469407488465,169.20472831635414,154.3018059705045,40.2166558033184,20.92294666481092,175.8311335826905,175.47434400154657,6
45.2104494934523,21.29897548180269,169.09239512019178,153.49893563044796,39.90058785981949,21.3754672368278,175.77808628822115,175.4276114266205,6
43.88922794378629,22.154922079942217,169.30789340363273,154.4706760609111,40.53273941702964,21.72920816093282,175.93800719695932,175.42161431093115,6
43.41775358701504,22.81944998498238,168.75959616210028,151.50905804376754,40.94397775097232,22.04141713186251,176.0599453457719,175.49767692664338,6
43.20417834725952,22.42842640644506,169.9251919586669,156.96609079852874,41.68267458060667,22.18817434693315,176.11866321190033,175.4637285868106,6
43.90762971880394,22.50374270451702,169.73971537144686,155.52536680984133,42.30451651236352,22.183739103821416,176.0055625193387,175.00204194669186,6
43.46461895454305,23.037010014340893,169.24426343268863,153.3635948833698,42.40605827326572,22.39051274118389,176.31489160388352,175.64088809454276,6
43.51015850730453,22.461843595996,168.73350311043603,149.62741868584465,42.00035322849323,22.41537605719353,176.12784199573932,175.33966266527463,6
44.038550095867606,22.052366621331963,169.0518802878452,149.0934589153788,41.59075732132799,22.54284684856114,175.8944573279955,175.18977526426997,6
43.05443423517009,22.543139763742,167.82621550339198,145.22155039643675,41.720852091949546,22.54250421345876,176.32041971247548,175.6672198707892,6
43.46346489717027,22.072368104392112,168.59444880137465,147.6810039740287,41.12578369913305,22.450354871378337,175.92502746913138,175.0544703323296,6
45.77581590318731,21.46725373483053,168.0637752544244,145.86300018476518,41.23255013502022,22.42820554527308,176.17742241335333,175.7923167520288,6
46.24597215383036,21.07941228021036,168.68485865011658,149.51924026497596,41.12066491936328,22.402806205298948,175.80808126529175,175.23428926103733,6
47.39434776487032,20.60932203395398,169.55912968403857,152.85479202977228,40.42072492015521,22.468801787197112,175.74749471602874,175.4369250736811,6
44.90221542288533,19.86155544517068,168.7943317641426,149.1886690801894,39.888539929072685,22.401698592794684,176.10712554735136,176.0858907029372,6
