leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
48.99577076352853,30.800607456979208,174.26128076553616,179.9943087249309,56.517762502150674,13.4251457211684,124.37178728030156,76.58319651742394,6
49.26148971650687,30.92428459135577,174.03560178256936,179.91334111925332,56.53309460719329,13.287823350243563,124.43306304622462,76.32028523660854,6
49.18291726494426,30.869799921431632,173.9903028977977,179.89360413794492,56.4818302747117,13.193802796380094,124.45788313499088,76.64252262084304,6
49.136634174790565,30.82827486589424,174.17486486200335,179.6503190148703,56.80672867350314,13.451979179342617,124.1711454431252,76.26239683033161,6
49.44475573280866,30.98182654650507,174.2344768363213,179.6739535572712,56.72965054418372,13.385401723349814,123.89569166114288,76.21808644470848,6
49.11073718452171,31.050454270305195,174.15628873324366,179.7599095844383,56.61249949793657,13.25591348743022,124.19538597472922,76.3988272344202,6
49.12204425944952,31.218882413833544,174.10191453182435,179.73407924211364,56.8731600897869,13.23355586496387,124.23124362917886,76.11181371771023,6
49.31134562447061,31.196374090739223,174.31650531097117,179.47608877654005,56.165950565555576,13.096025537643593,124.12701119053808,76.15097968749119,6
49.53562238223652,31.1940719899218,174.24188317056883,179.89058199436806,56.1994209309333,13.14391041981589,124.54750899551703,76.64780753203354,6
49.38730130254968,31.094330491157447,174.35732353710358,179.7327329961273,55.84633825924217,13.293822781074397,124.4670075872383,76.2832121285471,6
49.491019223671664,30.95061972009426,174.3512661200183,179.66063535633756,56.30815466245207,13.37376225040764,124.6280993316364,75.77653057240721,6
49.43857679109671,30.70109313882424,174.44579698332362,179.52446162934916,56.12369783219636,13.435381010955826,124.50871210111332,75.82761288842306,6
49.53540226088061,30.656226025913785,174.26488052590457,179.87273463476822,56.32104554360049,13.239676081028454,125.21881485964144,76.03740250848823,6
49.52198583031412,30.70687350855568,174.47806329538764,179.7111324181064,56.54215698131592,13.647921839292415,124.90640530371644,75.46306176443265,6
48.90137062422371,30.612457406571867,174.6494692036308,179.60530670664403,56.09862923177324,13.645965230822307,124.71254840113164,74.93244881850835,6
49.11714410923418,31.002546697576985,174.5005677760078,179.93652071003908,56.52126160550865,13.726032343525802,124.94529659561854,75.16947846007069,6
49.46167036941088,30.801471732902808,174.5917130167231,179.7867443378,56.622043276493706,13.678510804367315,124.95898410626192,75.1547199761375,6
49.22620743537328,30.638006578290327,174.7133255998386,179.64347562267648,56.86960266481425,13.91312974741023,124.78502714676468,74.78291351950816,6
49.44262456720662,30.696096991126787,174.75450640521564,179.7012772459987,56.06692637843449,13.616244610345545,125.31223694389888,75.70201752211972,6
49.46873004098832,30.86890686743965,174.82755942536008,179.63527074772276,55.485885587649946,13.479705177993756,125.13504182187452,75.67409199557493,6
49.48433148764782,30.8265811126048,174.93527988587894,179.9847022657555,55.074778895483576,13.089626088282234,125.11846405411995,75.68365983702344,6
49.611270224612845,30.65048614711332,174.86072499423526,179.86530053792816,55.12867389311968,12.922846905061494,125.5120125536391,76.2978967160908,6
49.713485444786336,30.86058045745664,174.77498189617282,179.92864335273094,54.964936795622,13.06528329346861,125.73714885534818,76.4955876749811,6
49.4895523112642,30.76679403077911,174.68142976750804,179.80651026820314,55.05203775417991,12.86934182924866,125.96523532810244,76.76303913720072,6
49.33254460517728,30.94645857164728,174.57096970374891,179.84930659729773,55.7130682629755,13.001659660199593,126.21891724624166,76.76385659293342,6
49.34710961608589,31.332168175348084,174.5131639314515,179.9862243166366,55.515124935904254,13.048893808107728,125.90922119784491,76.88016082021572,6
50.13877001560867,31.558449895501106,174.4366242160907,179.9216703629026,55.4161056848896,12.839557501314582,125.81946567867922,76.70693397883664,6
49.90016575948346,31.94525875183012,174.56008837082862,179.98819319684114,55.31250894920284,12.55749997670873,125.7640977741361,76.81208388315926,6
49.75707771974063,32.01651634307199,174.64633898389857,179.90785217538465,55.475267769901166,12.787932502737627,125.66279180620069,75.94845091010083,6
50.18687490457507,32.12338441270259,174.7888662265914,179.64910667972143,55.24292920618735,12.928647969858348,125.42984648663963,76.26486338824505,6
