leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
145.27287251473965,177.78934612811682,179.48672795233784,178.2573786253508,151.13297681101128,172.36018626192524,140.81154971314731,103.51863729337066,6
145.05791770466746,177.61317664204,179.33549008542232,178.3446493668454,150.5781946230375,172.54956401028093,140.89641162116783,103.74864010676528,6
145.12741445985895,177.59490625648422,179.21624589223546,178.34673570293756,150.53377338428012,172.53643205718956,140.98863046018548,103.81675074575206,6
145.38312885494628,177.78128367226765,178.9739256574499,178.54885578341327,150.6675227003793,173.06729936636452,141.10054015619934,104.197361014427,6
144.3422765733804,177.42641862791464,178.93496941438454,178.39014024318834,150.4785476255315,173.12170442991234,141.15573909458942,103.97849979270563,6
144.8029331493428,177.72453757433522,178.85535353582844,178.449794533679,150.56050025382325,173.3747205925164,141.6034928021951,104.3429410562874,6
144.38283651445204,177.81870346589182,178.5755969667044,178.7419112540394,149.85596315123948,173.2798554481248,141.85930370635705,104.65902336178736,6
144.09988400596782,177.8507671360874,178.43668511520045,178.811698308706,149.99746920946504,173.46726899062926,142.11462362782052,104.51863634955232,6
144.12265051812238,177.82831175125568,178.69527618563785,178.6557780085734,149.5380135972309,173.35434402634783,141.6478332208625,104.0828806827178,6
143.90863848063682,177.38086676947944,179.1463400155277,178.69530686287365,149.5561240724632,173.28840034336272,140.80110146574037,103.170168470926,6
144.79298274573387,178.28468788780322,178.56790112739617,179.2387010693325,151.02123783563852,172.23887071114143,141.23548397208,103.8827026873232,6
144.72546025081388,178.3261155674117,178.58281568024884,179.1867806040741,151.25011445717433,172.22000977080225,141.23568735057492,103.86556487463628,6
145.4944980002206,179.30231233927708,178.4277959470971,179.40302590806215,150.41991945195628,171.6688924586687,141.27469299767006,103.97735267968127,6
145.07298660705032,178.80865875728176,178.75638714257616,179.0846065752142,151.22457233049883,171.85042220995135,140.15862183546136,103.08198547340318,6
144.43164806326615,178.63805059816804,178.63146812845824,179.30218550110035,151.01553886771768,171.85796795823478,139.71690195740584,102.10127066573708,6
145.21296300697497,178.6901110752817,178.57327326533883,179.6117140767971,152.0546016474211,172.67803542770238,139.48589022898463,101.57832038698486,6
145.65422550234666,178.73976056259318,178.5776633837774,179.751531612223,151.73792475603992,172.59805172819415,139.01142614570756,101.54741568934504,6
145.8586226105228,179.50856168343702,178.3995706698929,179.8468031002907,151.30563017580317,172.26697792921686,139.60523119985916,101.7329127537582,6
146.5478182502877,179.9481719025415,178.48929567039156,179.73643523399727,151.2617340810585,172.07840819887673,140.27879576752048,102.19560686540424,6
146.17276915120365,179.9420080821842,178.28795199471804,179.89726820290448,151.0601998427907,172.26951086150768,140.45356380587975,102.4140896715208,6
145.98691867440348,179.92237548424117,178.0876376193035,179.88153061532842,150.8911953097128,171.82519059011125,140.5992096168395,102.3264323480504,6
146.6415925001558,179.7223160735373,178.1083868298177,179.9898801600709,151.43501939472523,172.54074444669502,140.74063778963475,102.18844540336856,6
146.66387245547298,179.8809133086237,178.10500867755593,179.95038884400145,151.42507585525155,172.55350872582056,140.84876639328965,102.36194651338312,6
146.02204693410013,179.75540845210867,178.16858028291944,179.90859533448176,151.21478833127222,172.36488253486462,140.3849580177838,101.99777001591848,6
145.88238782130398,179.99481644963686,177.80500782760583,179.77548892874913,151.1360335038476,172.0287172872922,140.46867702555377,101.93069920718644,6
145.64434051134117,179.92336190518802,177.81738766437482,179.85365620075254,150.8063211523695,171.68355598495287,139.94719198948812,101.3309159975072,6
145.5409866590662,179.9829211385392,177.6170613842465,179.8085288624262,150.57056484242923,171.3157716494192,140.82802961777276,102.28512660596633,6
145.85726250947803,179.65126039577507,177.53556484882554,179.71077367886764,150.68333376270388,171.4128972442161,140.62450562171375,102.03407464876912,6
146.37923000453603,179.2544287514899,177.53054545918098,179.99716198478097,150.4872337803111,171.0381928419542,141.2572698269298,102.11311611112208,6
146.64262880028645,179.24725408381366,177.5640417421065,179.94567484407742,149.8085458241705,171.0299429043473,141.03569718434107,101.94998732578362,6
