leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.31817131872185,43.35995827782609,144.35571249339958,131.35558531954325,114.66496396391726,35.0467189069716,172.7363247332775,176.5074743824259,6
175.14251153298247,42.74213264538465,141.39196473245116,124.14486794804634,116.84493533702651,34.89853255603686,172.96062426877546,176.9507345295875,6
176.6093219655202,43.60592486170796,136.54891501378552,117.33181394508496,116.54978145890884,36.442614420490976,172.16715700707448,176.14835551491797,6
176.38614908526202,43.97601264296969,132.96312402085604,114.61428611129044,114.93434358657828,37.76427932437903,170.93311747080853,174.44628330316226,6
176.0081471357775,44.08459135782877,127.3252943434597,107.69248422433628,113.31786918284732,38.33543962327414,170.07524167993466,173.92387312478513,6
175.68292858462195,45.18155925897285,121.29100831501331,101.53487875554532,112.6565400889244,37.38509597946042,169.94931867805744,175.3117275828135,6
174.40233362838822,45.05062734542715,118.83650814679768,96.64590012966028,109.25224718197828,39.1955396542712,170.29053511890686,176.43773554018972,6
174.34389016624866,45.2747502442976,116.4641226238708,89.93014482245297,108.47724524226211,39.32164011814052,169.42995967740168,176.2763412939658,6
175.42944527112752,45.68211108909685,113.23566533699952,86.2804500428324,110.8048500872889,37.33858057035346,168.64511783104393,176.05067013138327,6
174.65200947271623,45.55547317259052,114.00312229469752,89.30058879287219,112.83010332210677,36.08720423619301,167.55472453472893,175.15026111008015,6
174.87024019611175,46.38810852331023,113.35360663307578,90.21976104941967,111.05386227942112,36.53525099653291,167.8568185546331,175.55077428107546,6
175.2144261827166,46.84063793779353,115.43534468869356,91.7940538760555,110.40988953372258,38.08393429677911,168.31490785101337,176.06150722082356,6
174.6943733588832,47.28581075215206,117.83128559971216,92.779563049491,109.38287572717032,36.56835924112098,168.4466362017946,176.57815282818564,6
175.27616687200077,47.52097525074027,117.52551594059642,91.513084368553,109.97940094666689,36.23136949115669,168.4244203021862,176.95141159271748,6
174.02980280555806,46.443960359003725,117.2099630339762,90.6316351465627,109.34382828170432,35.92738793829301,168.6089323167993,178.1241037560812,6
173.93263835755835,46.31541992383576,116.1811356351254,90.02962011482214,110.55519580065756,35.66052373004291,168.53340801184103,178.17685607409686,6
174.80941451229293,46.75692505159857,115.4494884391183,88.95064135866477,112.29160562334658,36.20811153047338,168.79430603698134,178.34519119137215,6
174.13803471185955,45.93842039348952,115.16525146658608,88.80441455747024,113.45122950186368,34.143810590980955,168.52650921710682,178.3381363191007,6
174.14986675555966,44.77129890033109,115.29610319478364,88.7256865767389,114.53852227947333,33.065764299950274,168.56207389453303,177.59335638006368,6
170.3859034545704,41.46558200463364,117.507767805754,90.26176664335782,114.63010277683355,32.79500294875254,169.31037115068565,177.765487588614,6
166.2391300452364,37.556231765421046,119.35962027654053,90.87472026351332,120.05404079927293,30.767981542036058,169.6473940799884,177.65520537768228,6
163.47343952159102,34.38073590886632,120.82258165614633,89.71251759170565,124.35772825288154,28.87552082418205,171.2449605919385,178.27678809456972,6
157.08258729029615,28.65582625557236,122.45567808670374,86.7487106955844,128.51486538658204,23.602155052997794,172.3945557078034,177.6189564906086,6
149.91236686712327,22.637523034193464,124.46824181559654,88.52613677944498,134.83786602349173,21.74584862028413,173.897744690385,177.4398412327032,6
144.80423216197838,16.584544281908403,127.49270104507934,90.55458693516732,149.93543393933848,21.436715616083863,174.88298081710883,176.52837423554047,6
144.40109432658303,12.033582243879126,131.87381426758537,93.20071245699968,160.90940221326224,19.59561327360814,176.65443940548752,176.49969270821214,6
145.77964257136657,11.548833793894117,133.41875056162644,92.59628707658834,175.8793546196791,16.53656244675867,176.87279060911757,175.43417273737796,6
144.34481431050818,10.409515680642638,132.088967840285,92.7929699038043,179.55720443553622,16.633462781091886,177.55588411389652,175.7584017903003,6
142.62289773390418,11.141476244395225,129.36348849672416,90.91680010723807,179.6230311619662,16.1176371180757,177.90784477832312,175.8611987032408,6
146.64037231853803,10.38057413755639,130.3054255690686,91.35153205610897,178.87731613841814,16.115408415243245,179.38906506108344,177.78196884024803,6
