leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
144.42358910131455,176.46595332294055,177.90805907819615,178.28272916691955,154.3967452657175,175.1607537959143,132.5959643592296,89.6221469462365,6
144.89091944812108,176.56799227673835,177.87881280026815,178.30793611404607,154.69944790404114,175.05622808946498,133.0657455030517,89.9327022310325,6
145.00832363442333,176.6394960845701,177.90275603654567,178.50096949511462,154.57904192089444,174.94449094396356,132.9187936761862,89.83984007027188,6
144.72171468380418,176.62040394005712,177.94038620719206,178.57627119430524,154.14581211403032,174.6921623452472,133.0761484207352,89.87534675939246,6
144.76324952920393,176.51756123285028,178.00041737364788,178.60372021667,154.22373161478396,174.80096372011604,132.90035992200333,89.57327079540978,6
144.97569213317956,176.53361211872695,177.91185018655176,178.646601874858,154.44143128418622,174.43117074721837,133.4534314611044,90.65766073407814,6
145.1963362761249,176.53759222131714,178.1668219718157,178.96525328073682,154.21262943672176,174.41048791680709,133.20363555098206,89.72626801072532,6
145.42884312794524,176.75880624204297,177.91649406482605,178.6975051167844,153.880100999862,174.04315110229751,133.58198227502243,89.84487460265483,6
145.16714605201398,176.60761444305845,178.07179774465476,179.0123445570065,154.31176832121457,174.43612612785898,133.38639452990776,89.45337064914062,6
145.28325257438746,176.6210169770633,178.17488867441497,178.96448018264095,153.89743029733302,174.41724822937553,133.1403263972811,89.56293432430616,6
145.16523426276348,176.56271595262527,178.061367102742,178.92719743841832,154.09016741769386,174.10995382530982,133.60081295763678,89.79388214445713,6
145.0945416478265,176.38892482965613,178.07450787398136,178.9544164835916,154.03109883473925,174.04432339211309,134.23440643200183,90.17217194726896,6
144.5596476629314,176.06828101800025,178.2012855833707,178.93865466158917,154.55625388315192,174.39016079686482,133.9040804321042,89.63022326623988,6
144.35297560708725,175.93432685612223,178.2469247846693,179.15017598356278,154.49532482232823,174.3472017150879,134.35623592817484,90.21479419283033,6
144.85785903441982,176.15853994382607,178.11073018600072,179.12101127831778,154.84858591342672,174.35443469512614,134.93390157983077,90.90201526503604,6
144.6309109380867,176.19451019088834,178.17064223014756,179.1286294249256,154.88836053106894,174.3882977260032,134.92048092005493,91.1077169723297,6
144.71416836209698,176.34784938574873,178.2894247988267,179.32983161508096,154.87321810785284,174.70458455373665,135.22088421491358,91.1111268935216,6
144.58524625411917,176.3764453666354,178.35437879987785,179.42080660669393,154.2514342986698,174.44285710103,135.7328354850036,91.66964299368028,6
144.52628708391157,176.48660999517884,178.18031750263984,179.22220262132484,153.94075404086277,174.5516620601016,135.18947791409389,91.38562551104124,6
144.62794512367466,176.5294568441932,178.232818417804,179.2924533197454,153.42025409090283,174.29320412055878,134.8509705785419,90.75093235624988,6
144.43094779411064,176.34467921978134,177.88945651959003,178.9972618715432,153.24999722052746,174.20894285629336,135.53042868180208,91.56277215702336,6
144.32417773861735,176.18543440869053,178.0225404687539,178.91300618762577,153.84489526307965,174.58577289760166,135.86271540024697,91.68731469615793,6
144.73311858533074,176.6208401332462,177.97417304495403,179.02010411068431,153.71760838479614,174.45860901020396,135.72367273245342,91.61521135582537,6
144.67684109574483,176.57183220166567,178.02267330748114,179.10183078438752,153.68255175233529,174.40018176487567,135.9882661494688,91.7937394829804,6
144.61451779668002,176.4560957199981,178.0200641871393,179.07790759032338,153.75776213826626,174.21076117860065,135.4473742117403,91.7485812772368,6
144.63316240528522,176.52720569945689,178.12772512120674,179.1239505526005,153.71427191423356,174.55911339346164,135.78367061359603,91.88443405924647,6
144.30339313090474,176.35972863039095,177.90555101175988,178.9031547858579,153.01658234231422,174.4474388348972,136.4064372137423,92.5164745879664,6
144.8384180293715,176.3033347689715,177.97693859502408,178.9964851685949,152.89619815953955,174.7299937995173,136.48950021614763,91.6910107786491,6
144.68155209265828,176.1610470639567,177.79753468412,178.82494042715024,153.0028232649553,174.5067683694612,135.92242449899533,91.27437558930932,6
144.55337257089428,176.1674874873166,177.90591028364,179.00035194622595,153.41068385977104,174.69418259528794,136.05155918689272,91.42641514755393,6
