leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
30.728465038587693,15.45283160285435,137.91463578409426,88.34747109520231,37.08722205423892,16.646391170550082,173.3120852898091,170.83976874241506,6
30.75737473751012,15.366546079627444,137.6505398049956,88.03714393255416,37.28405523555152,16.682249564694562,173.28172443741244,170.6649901948734,6
30.59411264847194,15.265857448736469,137.58824903660178,88.26933509666952,37.502818894671,16.692280067011527,173.36984834190196,170.89345928723247,6
30.961067876470366,15.26267761742172,138.08928945463842,88.32416457770455,37.9609703553709,16.825353158330792,173.2815835963882,170.927361623374,6
31.40792125659104,15.27869433107674,137.4843761173925,87.89832726246442,38.192222818781445,16.787164531666615,173.28219137887757,170.86162116794054,6
31.48607255611117,15.4629842581823,137.48288898221122,87.85209006387777,37.81411730603299,16.819989368725704,173.26780537491334,170.87375475665084,6
31.39826011323007,15.532460496677794,137.39600129925216,88.02512920132762,37.26157447647971,16.743901656293293,173.19945194121087,170.99461894445037,6
31.11067846465963,15.636173012561958,137.6945120390612,88.02341887531986,37.464932825667056,16.678060684560613,173.18004562060685,170.82810108528008,6
31.33059757263933,15.645482109628558,137.81257524073908,88.14933229072386,37.33607371933711,16.789413903700307,173.13797343710348,170.85023183813536,6
31.241208377637243,15.636179216507315,137.96386876281937,88.16291003727036,37.661031392651246,16.764091684828454,173.27386609415558,170.8932703811885,6
31.41812558844336,15.774359931848052,138.01377092563155,87.73489884611047,37.6684515719291,16.668346512447833,173.1807178578042,170.62798587167154,6
31.180917580384115,15.671799980197214,138.09161784786176,88.2845258917348,37.799369086610696,16.609915768643994,173.19194222296434,170.62261358048167,6
31.53142486076479,15.525331128382785,137.94073553386465,88.31967093347907,37.71193533352713,16.621807128781796,173.25380859281205,170.78596575727516,6
31.511613843432205,15.455810625654928,137.81478618862707,88.4922140047617,38.05233815491997,16.686785438590604,173.3017423307711,170.894603342104,6
31.435716351318167,15.486147003928275,137.98369850545413,88.35570024272425,38.21049785491598,16.657289143948038,173.2398063319612,170.93254697575347,6
31.48975603008256,15.321831539802648,137.7099292142999,88.05302490224204,38.38532928609771,16.671047368167446,173.25922508201654,170.8871404716656,6
31.277797450731853,15.17584312951651,137.6770413403442,88.23552105463051,37.78883363243233,16.540107526766498,173.3455655690936,170.9427255718731,6
31.204164722186807,15.282328427021843,137.96360657591592,88.80410240608654,38.2911678219931,16.754497463126672,173.16869230409856,170.72386445141527,6
30.929836757828724,15.21288823309026,137.58127384351098,87.76953041590548,38.24747382893486,16.744805846585663,173.28672469050548,170.7753274872378,6
31.00561309413587,15.159173944871268,137.8444438673038,88.23989306138924,38.10675544172781,16.783355507204107,173.2921027899969,170.7475484436257,6
31.14187802232456,15.116343010492685,137.64120087971662,88.30988368460157,38.36347881042301,16.719618992670803,173.2197571343558,170.59311429260816,6
31.036568753289743,15.066060982133171,137.94076185482857,88.13964801851029,38.51413902908297,16.7647660811786,173.26241210089958,170.69118797645132,6
31.21446527746041,15.11829502865596,137.79382253250924,88.14369960266737,38.30874540254069,16.762690090723428,173.21213533345227,170.6607964885503,6
31.25634477317569,15.21415320924208,137.83665560438672,87.95418924287509,38.431791451353305,16.91405955760717,173.24452577578353,170.68232081870997,6
31.45361856034512,15.258462361395924,137.86322076755962,88.27007963676147,38.21229304641445,16.797974216427843,173.25720279651415,170.7521280744481,6
31.21824165592079,15.214301178405677,137.7691677260785,87.91944688665541,38.17765850187692,16.803515616177858,173.43950190093855,170.7555814189037,6
31.511151608688625,15.29161517899428,137.93421854265102,88.04707647749086,38.55403717467703,16.794197527240275,173.47808732068742,170.88379906779886,6
31.441051894985097,15.13003061409205,138.05432239391246,87.72762953620543,39.23608642514596,16.924957895200116,173.3587819647221,170.76184595009036,6
31.431613463083004,15.318174443178384,137.7082817781492,87.40290156389972,39.02582967791377,17.02748597952693,173.46830351686123,170.7586715611047,6
31.39596389067137,15.2712501674461,137.91936536213512,87.2212292435741,38.539915507222325,17.153177378337393,173.33502048242747,170.7946386605298,6
