leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
22.32967953246237,20.51232540755371,177.5220890489762,179.15703143111236,17.15064383597173,17.157679909803402,149.08742826460363,107.16472468142304,6
22.159823826321777,20.333665423463373,177.4491121535443,179.01592669266603,17.780547528573877,16.894193175727587,149.5736472387793,106.95823835512869,6
22.085971471535508,20.244563469653848,177.259641417611,179.1756234607182,17.977646836357035,16.823749080617812,149.58465454058782,106.91737264751129,6
22.12389711908596,20.521763397376,177.38664762137813,178.9787299148136,18.04733072327349,16.505909151760786,149.43492258452076,106.96845269652874,6
21.88974160632577,20.760667453704123,177.4522276473226,178.8904343269488,17.9331103558467,16.65213374184515,149.61163934562197,106.85361511913558,6
21.750721305694228,20.78821225899031,177.3511438584243,179.121994083375,17.929221875062858,16.24703679159327,149.82360210777227,106.83065700322751,6
21.76740467710957,20.672877940813787,177.5984858497314,179.11793336811584,17.98621820843236,16.187252664097105,149.4194706505163,106.87710403328389,6
21.53897815177411,20.767476085586804,177.889079948829,178.8588779900236,17.646329851748035,16.267802290937617,148.92243745262334,107.11936595489249,6
21.57955770481327,21.342048710310365,177.8491379495339,178.90401468656992,17.695833814797204,15.61782570831484,148.98365707963697,107.06891658953978,6
21.39759791280617,21.634264179691023,177.727608967455,179.41288145437002,18.036583458809588,15.412071155604927,148.69591419631152,107.01167907667826,6
21.27563553642549,22.070506743748545,177.8303841128223,179.3311589506824,18.283462453196496,14.941642432220426,148.40147270013804,106.70681050198507,6
21.31299801315843,22.0008069161875,178.12904781579175,179.03150503964522,18.06663486570492,14.964517879083749,148.4941601514713,106.78912692137578,6
21.397592216071825,22.090248407769504,178.09508616226148,178.98824345637206,17.86948156764637,15.183188514172624,148.6480014678962,106.89195998684714,6
21.559863950264944,21.52235520019812,178.50463863071974,178.64288993914457,17.62489489340629,15.797186719575384,148.1902767791405,106.56002614819128,6
21.44969481686209,21.46956202841688,178.27041431475718,178.72998115039263,17.588649776983512,16.05624602625218,148.5383609096261,106.46901401496385,6
21.610655175142483,21.315126748484985,178.2621377047262,178.7254183955911,17.487767309757267,15.848202537878738,148.40187235310822,106.69619347442163,6
21.748452652187684,21.25881062899001,178.150865617837,178.8255136556036,17.375478955844454,16.12078209041293,148.46755508376106,107.08229717023777,6
21.59659134981229,21.555484742297217,178.13362125156922,178.81275217905423,17.135472061952985,17.07158620892085,148.33655133947923,107.15244381726195,6
21.73200171850665,21.619180224599667,178.12137763162502,178.82360528034906,16.9482555860291,17.002288706325192,148.45239364281397,107.29660315475584,6
21.56163743763737,21.90591550602816,178.2752196653201,178.71008248097257,16.985686902631432,16.940146962437392,148.3418477362359,107.71378067353382,6
21.78551764219961,21.735988815030417,178.32418549790611,178.69109010103662,16.884607065137637,17.037307389884308,148.284528820288,107.52203050353978,6
21.81773190735224,22.124006988933367,178.23251349659546,178.83032280677745,17.080470193850978,17.030704940907544,148.4059238095818,107.58036680020136,6
21.86577233827394,22.016442950837984,178.4151909721012,178.63912182100833,17.639514066098467,16.56865123187144,148.05782215611342,107.35425522241128,6
22.47428085393057,22.241869052330383,178.36360975060057,178.48952707388528,17.843954699414564,16.474286019564044,148.249179633494,107.1041225547049,6
22.129097414314217,21.795114356785746,178.40044319344463,178.4864426607594,17.60604188983416,16.769678013470795,148.54052760252324,107.1776217898814,6
22.23416133713218,21.933980988885832,178.24364329552688,178.61676588919502,17.225993689655954,17.1424520897892,148.4815146725129,107.19520897560064,6
22.43165039752053,21.59389568444196,178.43155355925185,178.61948890455307,16.761197725140704,16.91293418359547,148.23117809778003,107.398525197279,6
22.81281105852662,21.756560045734425,178.19770258597546,179.03285332987463,16.501136848492475,16.908578228955083,148.54692470511048,107.29046278878978,6
22.585537560989767,21.78189815608928,178.25686003857282,178.90352663452373,16.42497470271461,16.26346200606442,148.2402759921971,106.76713640849188,6
22.87613663159254,21.73066672254599,178.18188780822348,179.05507679139032,16.480783576802672,16.225385232967685,148.8902719543816,107.46352358041794,6
