leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
35.020621867203175,22.931304554304308,170.02649846538492,149.245614632529,36.04093915646384,20.71601514321958,176.96481695098572,178.326069523495,6
35.06805003037377,23.448674518673908,169.79916377056162,150.3023914866132,35.80399230209507,20.62595280567954,177.1888582877608,178.22149261035665,6
35.25007046178718,23.40370348798882,170.04527721110017,149.4761348286723,36.18534823178116,20.00281268264336,177.70780847860877,178.76171569019408,6
36.34061886262543,23.229026774570084,168.88842304798305,136.1869377315741,36.23876546690093,20.4055774927682,177.7964204460302,178.6788006298591,6
35.66669360228916,23.11323387507643,168.46560045199138,134.43236768299727,36.850055985948735,20.469663211452108,177.58254380432797,177.8255714872944,6
35.38116081127796,23.25655966012508,168.276552769339,133.32706229102538,37.58910519813111,20.29784473688196,177.86664003002656,178.22358377515553,6
36.49408913084465,23.57470020344761,168.73961774631502,135.93723099018902,38.00532785479504,20.354698692074788,177.7400398133026,177.56655002680887,6
35.83131899457565,22.825754026815268,169.90221808453467,145.56170165724245,37.31283980767444,19.929270586437248,177.6805851422803,177.6513822255159,6
35.75941020273592,23.18182753526638,169.96939624673166,154.88733474466002,37.48292058566573,19.856693208093187,177.79674543282695,177.5745265716021,6
35.4321961223861,23.459207769837125,169.06844634574858,141.83389912854568,37.20787487813402,20.08288778106749,177.98314417433272,177.93835003661465,6
33.55624988857899,23.0229871992448,170.54046669338751,156.06689595478306,35.252303365887414,19.903058251487007,177.25012138893243,177.96424449721124,6
33.90739000970045,22.945745006157164,169.90350734549853,154.6163548747854,35.2637905976338,19.60593886830179,177.46309669477156,178.1922850938621,6
33.257517265793915,22.93506561490072,169.00070515982537,151.70904577559898,36.12325746604023,19.489632345181164,177.59757883185586,178.1530863723305,6
33.646085458205384,22.88825314991152,169.691030161062,146.65561368515583,36.33227198223316,19.8078789391292,177.40003334645178,178.2701197679509,6
33.7723505466176,23.355564009662743,169.43107135868016,145.43043996515516,35.85217558081226,19.88971042235693,177.37567145619832,178.62146432630993,6
33.57469735462846,23.447068385881536,169.62299011609474,149.5641039140016,35.45723749701961,19.78105078517765,177.5199210024842,178.50476200303115,6
35.062869021200534,23.36227619074008,170.68941946001038,152.36723432866762,35.44791321277599,19.880220794892804,177.3414997179373,178.21684516976654,6
34.80280755302134,23.616141895851104,171.195031861746,154.6285038045259,35.37792587379316,19.954117645236863,177.3050203423803,178.36114414684604,6
34.33784496670599,23.73072199508472,170.77072400213845,151.86492230756963,35.01349481999403,20.3793112669934,177.4129670059078,178.94660118497484,6
34.50018172152389,24.063043092217068,170.5430559697857,153.56540540039634,35.02715098867322,20.678218464354327,177.2772618936941,178.98459395378976,6
34.576938916470844,23.91876148763847,170.81283289980647,156.23374252457234,34.65210839020294,20.914758644245392,177.21906759048375,178.59804058235983,6
35.3939651042084,24.242724874242004,171.06916456302582,156.56592624602774,34.551532708260254,20.91275054461063,177.33985262083664,178.80737744881046,6
35.093295886324434,24.418931198439264,170.22020282012812,154.61861313008615,34.72611468677971,21.11537603382984,177.59331466147097,179.42149343882693,6
35.426350426730664,24.760387366188017,169.78885991565002,153.09582653628107,34.06738937009204,20.63582580119268,177.43896195154352,178.69760554259173,6
34.47105249709563,24.72648531678028,172.35301886092506,159.61758601677332,34.74532198356218,20.765927510987563,177.02329608776031,178.52795272092476,6
34.30756018063591,24.900207336057925,171.8639533964461,156.51612184982696,34.80434995852895,21.12092910055113,176.44318002352267,177.30584554602467,6
34.368299121128786,25.328024117940604,175.1794116392053,171.34398230028825,35.51051517607249,21.23541636945946,176.6493310987251,177.46473118239285,6
35.02929065405732,25.147632510108707,174.80319482478058,165.9655325830285,35.306802018277075,21.27256489074224,176.51524985883393,177.7416605632165,6
34.866177932463025,24.97841585073056,170.28049951240328,148.36781746302094,34.718673922170275,21.172597221277087,176.69449110907755,178.10211181914556,6
33.82031256774645,24.79459234299888,170.60675030901885,152.1042844401939,34.56014643129358,21.11758835005684,176.52517542560523,177.76261491071855,6
