leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
152.68891794708517,178.25360173542998,177.32038701303708,178.16678108528484,153.16586232219123,172.6869980220212,138.56905635223433,88.97855320167562,6
152.410959261858,178.34444143983572,177.45762477718793,178.36786854921647,152.8443912255255,172.33267805060746,138.3462960752264,89.18267849464996,6
152.55743997771435,178.43165402009632,177.466619930256,178.32156462619872,152.6002514461553,172.37341362467035,138.31127014525785,89.21989856225518,6
151.88649259482804,178.41502082774116,177.59469018772867,178.38373113868394,152.65881396182974,172.22034037481794,138.6509965256049,89.15965779590509,6
151.94353801833924,178.37900919488692,177.7257719382121,178.79426901775443,151.9809138427092,172.12005380004055,139.28621132244407,90.53979584569646,6
152.10087203666515,178.35298068174376,177.5603657749866,178.68785968945986,152.0438544959335,172.0032179707689,139.14949906737544,90.55806064580696,6
151.8358843501365,178.39704404991772,177.54869685946687,178.6044667072475,152.58823168462433,172.39709599355066,139.2992365639273,90.75066000960736,6
152.28340510140453,178.45033755176894,177.63606548195878,178.603528578317,152.37180912185335,172.14502079890568,138.9730266550202,90.85984476427664,6
151.92808978793164,178.65574967453887,177.66721419018356,178.3512200734222,152.94013550833878,172.53243798951948,138.58133918124724,91.01881397066892,6
152.1611591764874,178.438694771569,177.42605914496457,178.2951576412125,153.0407724558912,172.42373608398165,138.6021914547213,90.55625636605886,6
153.45448637900665,176.8525812364181,177.46715424797264,178.32945094822566,152.00175662193612,172.17090442006963,139.3186919104021,91.54844507818812,6
153.24840620804034,176.83646946557147,177.5837460393646,178.53091983761334,152.01060393106548,172.31292567804425,139.35662138494166,91.22746911916728,6
153.6810035427929,176.64614842647538,177.66315557455405,178.58414678985503,152.12464650719318,172.2047221433061,138.95785809851793,90.951050710479,6
153.49891760165423,176.89539160705635,177.7270144296991,178.49474650644845,152.26945958323543,172.44159997892135,138.6944485264897,91.00177762340373,6
153.4935163730447,176.907072026113,177.65992142807883,178.44599790887582,152.3483608346511,172.4303291612805,138.73029430436964,90.7242700932646,6
153.21387141024954,177.25325209849998,177.8920013944649,178.77052792719718,152.53656896302263,172.5652686533156,138.5382477571271,90.52494811351752,6
153.22215194744223,177.15855078051592,177.79990747113965,178.504512871453,152.78202014959618,172.5784394871461,138.7036253982658,90.69588614873489,6
153.45505753958503,177.02991892295387,177.818612901141,178.53715360625594,152.71735603337044,172.43203463518768,138.46086806838653,90.48782465215714,6
152.86691572313137,177.22683503814903,177.9157875138529,178.54493658549154,152.54921219215225,172.4971634273155,138.52344468886153,90.35705230740004,6
153.1269591985058,177.14629626686192,177.78649179166013,178.52115836684771,152.72242241757917,172.56191500056565,138.99184059336017,90.34323216206282,6
153.25170548956018,177.04965928211178,177.53329199017116,178.21158963059207,152.757354703414,172.63376785106124,138.47846608890433,90.30286409061206,6
153.6325609271367,176.86549627772789,177.52580298340618,178.17279651102265,152.6944257684375,172.5556506066503,138.4990915575299,90.56791412923022,6
153.40835110402512,177.1591335154213,177.4903632078258,178.33981237033035,152.55198570874006,172.5795920316274,138.81998540772028,91.085550528648,6
153.10221853262803,177.29502037782774,177.57800469016792,178.3331282858637,152.28659103775192,172.67524587008083,138.88199971850247,90.85119933398217,6
153.01780318835912,177.3840961962626,177.64904312182873,178.47700945765584,152.57536106596285,173.00332056820238,138.5524231817924,90.28093099959317,6
152.95551432413188,177.47992397219346,177.7010874404885,178.39168918423152,152.5666245368492,173.21156455934337,138.3609766961541,90.60275561413104,6
153.1516024986019,177.56623377529044,177.78597846452055,178.49927897890862,152.84400313435307,173.46524332921177,138.11152651270058,89.59201279893438,6
153.00918879279774,177.4879002607872,177.5898954129124,178.4324423900675,152.48956754032838,173.30515527525404,138.2302967327899,90.09571377617569,6
152.37732649852111,177.87880678265054,177.33160490491406,178.0542615829061,152.4410792030826,172.97906347595418,138.19342998699577,90.03210906457613,6
152.22482946327574,177.8517743207567,177.48330322981343,178.33985180099225,152.27283248414466,173.2350757057363,138.33351706123838,90.30886364095647,6
