leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
28.83693912320667,17.745285450770623,173.5567315942765,174.47311035998828,33.82453777674229,10.936730687723172,131.72762412492992,77.7867796495213,6
28.91893251274017,17.681681295394093,173.55681118631466,174.46853719353717,33.67090268882571,10.716451748635787,131.231250856018,77.1357760064972,6
29.39049590277316,17.739854818926826,173.50137768190282,174.42594703381238,33.7511857322382,10.856570261809392,131.17314026262002,76.58413705104664,6
29.03674575606668,17.567015715490257,173.42112135304453,174.3207750745708,34.05553924322207,10.915468295892817,131.29872531863012,76.49123891798041,6
28.80623921084032,17.655390875586868,173.4413087340972,174.45785020963245,33.96071555836937,10.981904465579202,130.9528095386062,76.36350022281086,6
29.068202130170537,17.79355456823611,173.47761453957085,174.50911284463163,33.77981704921076,11.015027033583802,130.95467172091375,76.4882252564856,6
28.95676714846072,17.733264024995606,173.4982055965475,174.54668060787478,34.16370794827802,11.033236972167424,131.19142803789163,76.82736779478137,6
28.90945234466093,17.64523317237132,173.60491831970228,174.82730499800886,34.53035818468676,11.169751894789634,131.4746773839827,77.00177612681118,6
28.61159639255976,17.64018416199467,173.46121829962462,174.65136213753627,34.31106711644678,11.315138578774778,131.68487080524335,76.77762055801169,6
28.77747900534021,17.82058386052688,173.589742453423,174.8339886489597,34.290680663700655,11.111028466886845,131.79628168020955,76.60337885659831,6
28.917209685384908,17.633152283833518,173.53850643072923,174.80587263039828,34.071757423907,11.031470515855588,131.73340641008397,77.02412407336973,6
28.634012764606144,17.571254353277503,173.452249562218,174.65045432256474,34.67774279146137,11.011186563764904,131.92659462273704,77.7714902621386,6
28.891767416009824,17.430906240147287,173.4442554564148,174.5421423156792,34.719659049764935,10.95664208297876,131.55312671643455,77.9380082685098,6
28.22680983836786,17.373623696551157,173.6116696283852,174.85153110879264,34.79733603898227,11.064421604907226,131.99530682303475,77.49509354968761,6
28.15080071300856,17.391597550895813,173.6435461760214,174.79692107908653,35.26335081416196,11.025203834671196,131.640816845433,77.22726580914077,6
28.24998304264374,17.309531996279933,173.53964227065805,174.77049719972163,35.51133640807031,11.11799964794845,131.65596926736598,77.10204139678008,6
28.19296873525311,17.351240901572773,173.47336461565112,174.70153126542985,35.40791384260662,10.949458895244886,131.6846070672317,77.26363603199924,6
28.26846331200437,17.389468594844253,173.55865480639707,174.72986995146135,35.183262732832006,10.856144438158548,131.74421885803804,77.29458870898415,6
28.338616526257724,17.355394743343624,173.7141407175214,174.73378000460994,35.589582464279374,11.173732746038732,131.6071973705717,76.65841548396824,6
28.17906432604953,17.544964597909242,173.74837634003134,175.02138318978712,35.678993526789284,11.232096874647912,131.99119504339748,76.96517461578618,6
28.21198356736036,17.321850922264083,173.8653319348862,175.03092450754056,36.286784977099735,11.275554240624915,132.14045706645166,76.53428787822527,6
28.38085432881592,17.397677647108367,173.80443180174046,175.07495605424714,36.694421784682646,11.134346881679646,132.1725458305756,76.61057877696963,6
28.25753416466649,17.34840743366231,173.74090822008833,175.10164423703068,36.957832721310105,11.1496586980249,132.02337012393363,76.05529324164779,6
28.409844942131905,17.36561980532925,173.53483112550117,175.13356410695678,37.44297381666486,11.239517775969086,132.64083049209069,76.52776681117774,6
27.96251543813265,17.188855245031206,173.51759273389504,175.12698019876495,36.77451492908911,11.246653266252933,132.494581279593,76.22059984480929,6
27.76154315692688,17.11586832717263,173.51245934172914,174.79088597396867,36.53112828680441,11.055834190501692,132.66368011878572,76.0047881522019,6
27.60611852407653,17.11755365490497,173.54992390545877,174.85824903673958,36.15924532574191,11.153216312127295,132.5700967648317,76.04397611141916,6
27.654525953136503,17.00241329446856,173.785566520353,174.8336913400784,36.875666940311866,11.30933644194641,132.3010510517856,75.79521611121216,6
27.42435922576331,17.14603304241892,173.83148396843953,174.89792081594726,36.91558685517925,11.351269251105656,132.23364700172712,75.47843099718395,6
27.308107444320623,17.12414702101708,173.7860435166326,174.94892545099458,37.06095985335848,11.436724785661392,132.26643030278458,75.53191962547432,6
