leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
29.08073734953362,14.09596871029282,136.24231902342802,90.16277974694304,44.60891412893889,19.897598194127955,174.62153489485215,172.1531272554658,6
28.43823976068365,14.076020908423962,136.3931508749108,89.93881179113168,43.42134562047711,20.09995820865694,174.64638124115717,172.1468605673518,6
28.518517381673224,13.881716006380186,136.3998619398364,90.45215077531782,43.83350003285927,20.20716020119324,174.74360605869217,172.18567798509972,6
29.02095439210174,14.026725915630214,136.77849962009725,90.90911948635971,43.97360983281648,20.135578171528792,174.79447709352064,172.2546094804897,6
28.951728957030245,14.020531141817656,137.27328803151863,91.70059753614407,44.6138193530721,20.12836290519561,174.71423489069176,172.1285168671593,6
28.64505264370776,14.142980017095685,137.1744054391485,90.61916850996448,44.23454628030533,20.31426409193173,174.8701445579982,172.18447914256214,6
28.718839905990208,14.204176091887936,137.314321584677,90.73975221071709,44.35582832870574,20.24276199918848,174.5693224029245,171.86844169990343,6
28.7246988151368,14.170673713472151,137.44032932507218,90.52343091905118,44.15306704098387,19.93268813097197,174.54708890282296,171.92829695389582,6
28.93309486577925,14.16720673265851,137.2251435381897,90.90974269509786,44.04576251791728,19.85729262559757,174.7079431995524,172.2248159175332,6
28.7403513144458,14.19084316000944,137.2505603653897,91.28423985630629,43.68042518313922,19.848701899332102,174.68736093516986,172.1666056218211,6
29.121825466593823,14.244806701273784,136.72156475572243,90.7424242106623,44.13810246230564,19.55517129167341,174.87255875885,172.25107790693127,6
29.122978630743432,14.209370061983066,136.634998057487,90.6991692205329,43.96216779545792,19.65464358937963,175.0205551444276,172.3824457711559,6
28.88284709930167,14.26523761547645,137.0970521091347,91.14197142558784,43.30244652195567,19.54808906406453,174.77586897521624,172.21058672133424,6
29.475460841124285,14.156022972977304,136.86036307714133,90.6411935223598,43.77329315984268,19.651760518394777,174.86585993668268,172.33416744361045,6
29.3006158454761,14.09755899628485,136.76579330743556,90.1426613242275,43.65375703400577,19.5878540342873,174.8924414542216,172.29775125679154,6
29.20176403126075,14.135567020049264,136.58243014166715,90.30561344916896,43.67191463976914,19.424681731714696,174.80645664861203,172.40789534304554,6
28.95246636347683,14.045103352665086,136.0275846214894,90.60651915661884,43.59316120078868,19.235383106867488,175.1616931931813,172.65748307822616,6
28.4708064422046,14.00859195614558,136.16019871317906,90.8083660301388,42.748850868171,19.2604462547318,175.12982412720677,172.79679627798245,6
27.73427275853667,13.99815102348473,136.50218960631702,90.35689787771643,42.52330299809229,19.26174452025128,174.99458142570546,172.59176838153965,6
27.77855460041108,13.99972090114608,136.39812318523278,90.72858860939408,42.22357028982206,19.129152276495983,175.02588527783325,172.71647196721946,6
28.24358408647061,13.944199431775145,136.51820372130908,90.27720431860712,42.66180879628388,19.228321604563043,174.86999654513957,172.32054773249368,6
28.304569114298904,13.841923554550942,136.498389556512,90.51401584443192,42.48328165518821,18.987251145754577,174.9533850379438,172.41030439289997,6
28.36717649765202,13.513689570334453,136.96771788986214,90.8117430856526,42.84977144866381,19.0189237054012,174.70690905398723,172.28051501686826,6
28.497853996181664,13.40863596969992,137.67220465772976,90.3611527017904,43.06578504151621,19.26272976112212,174.34610603369296,171.95103017549008,6
28.1284629196786,13.662203069503324,137.4530373630407,90.54589698826146,43.00433479168171,19.31093128431328,174.36222211270308,171.86830409201207,6
28.01222524155695,13.686987700930612,137.23455635479422,90.83308423798576,43.231705270923,19.20008372187822,174.38570763473896,172.20247196730705,6
27.97601072271495,13.81002828057668,136.49949406940243,90.60401170983393,44.7330954019798,19.235772794080194,174.782524592394,172.30289899464796,6
27.05191174830132,14.37328389479395,133.38985820397184,89.49043375112177,43.79662234845562,19.35620068153241,175.43651553389262,172.1739962226429,6
26.43944807729686,14.627908080589355,130.58102286807426,88.39149786115166,44.467006981030366,19.42600460737028,175.70304205837422,172.34388632366029,6
25.975113089665587,14.862162092823436,128.17677083416976,86.63032235337994,45.705938986245584,20.019651848407715,176.40695358394575,172.8153266165751,6
