leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
40.68785771563076,18.7492839839102,129.33577253313393,87.0937725062634,51.32452465666929,23.085751473641864,179.5453313173815,179.85078850223104,6
40.47305666894125,18.53243841982604,129.51717857418288,87.31248398327631,51.137599099394,22.96526262032472,179.38870976420057,179.7964389249762,6
40.67962904674695,18.58225204980944,129.57381612685896,86.54506036173791,51.497619677565645,23.063421926584475,179.46225892934618,179.98710186633923,6
40.95196893089372,18.789114734791827,129.23819636480505,87.8370385361909,51.53738574245722,23.129598316235985,179.20850267374004,179.5236437062549,6
40.89559979550096,18.761952504554586,129.27385412940373,87.74899749956944,51.84784938393866,23.265898045409788,179.51095958066455,179.94973916901415,6
41.042839753604426,18.70862720541897,128.98936042348345,87.28504913495249,51.35227935322261,23.136347577163825,179.6281725211531,179.98652932311592,6
41.253622118701074,18.75216239923456,129.2804360675623,87.70721200756918,51.350174737723535,23.48267923219582,179.42526403993253,179.64753506989726,6
41.270025716279854,18.54624374213876,129.40368437517043,87.79558669118654,51.28537923077474,23.338859852024523,179.37101352249258,179.7284813262747,6
40.610825495526896,18.62564619805965,129.29046403016406,88.11111292365553,50.74543083139076,23.31160495215958,179.3686402367321,179.62701773358162,6
40.561005510554686,18.318572539570248,129.52263895193306,88.19085160561679,50.53557094736576,23.026101231212312,179.18839238457903,179.53214054513566,6
40.51301802884996,18.15508601008788,129.96134622026753,87.91989747738597,50.559017142199394,23.012730987037816,179.00829061992528,179.32813443950155,6
40.85954812469393,18.41148099725613,130.6141465176149,88.24427152190799,50.89681621074251,22.631231705087146,179.18559178248296,179.26832734816116,6
41.24704883435023,18.29268337758533,130.21805334098983,88.06238660463396,50.82769526735152,22.662830067202144,179.02148932113252,178.96659425198092,6
41.04268503433801,18.20553878481603,130.5440500797558,88.48629173056952,50.15973748961152,22.509087144107472,179.3458655859787,179.43260443506125,6
40.98411141950793,18.477260072067693,130.99288983300394,88.41140773711061,51.014313563947326,22.76572118466112,179.41923597398429,179.40746387481002,6
41.16238734839593,18.31056899363768,130.9232381023508,88.60008646459971,51.150825582204654,22.89817403225205,178.94943866498022,178.80462467671558,6
40.80679028316232,18.30970291066992,130.19374443235438,87.91861596781672,50.510969637667046,22.491607156603816,179.34683229316218,179.41506619430095,6
40.84856365356202,18.2941987787624,130.47925628747052,88.29220281560674,50.411010071936175,22.26706739241366,179.34048059501188,179.635135597611,6
41.26520733921284,18.20231978368264,130.37838893310493,88.70957241860151,50.50789268921863,22.41431776609138,179.15555647806084,179.21463094429276,6
41.40188045163412,18.342682143552945,130.59583690352102,88.74715292354551,50.25445458387854,22.71489916030913,179.20196034283592,179.21070240687467,6
41.13833526458405,18.25522954531512,130.90108918579233,88.62471193913382,50.05191187199825,22.82188923613141,179.0081546895538,178.8719888579573,6
41.16132620719813,18.35135045423225,130.54070289518154,88.9325975190805,51.07199855192274,22.91969826539177,179.25062524640046,179.09831957830576,6
40.972486870235095,18.22499217562011,130.39721830801403,88.39078060478613,50.6692432736901,23.092564905495333,179.3311806437044,179.15677666587618,6
41.16618587499605,18.068020178785204,130.33437135517588,88.07942300969262,50.51450280890401,23.346529284603207,179.20999036153785,179.16415861068086,6
41.50813956387012,18.23011328187653,130.2869674288392,87.82330857574061,50.5500158373715,23.526892935336605,178.9588154294848,178.80010591635883,6
41.48142973664641,18.305781707788924,130.1343052183546,87.46678885084623,50.27258066368295,23.408950630772978,179.16593768047517,179.36767404374254,6
41.54455167721446,18.30865859530351,130.3932390696915,87.92086754629787,50.39676007367984,23.369655183882657,179.0161850277789,179.24751280005307,6
41.222606039873696,18.461411987462807,129.70926246376186,88.24483233021334,50.30976654310966,23.52335460550665,179.21965774986947,179.38591733833138,6
41.15609295221896,18.437478289680183,130.00804902963026,87.90237634407976,50.01930981988394,23.222125361874618,179.19738642754714,179.41932745981467,6
41.27655300035438,18.22670085731751,130.0249921102865,88.32236571846903,50.21787555920165,23.25560696280957,179.05550985092938,179.22418631026156,6
