leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
39.50955763298169,18.465252647826805,175.1968878448434,177.61340752356216,36.59509748360881,15.20798326762309,142.0542095722014,103.65273326323788,6
39.04184694320223,18.33390063169533,175.312201373141,177.7464151343809,37.57022374489235,15.144036959884538,142.2316052689587,103.68827739445834,6
39.61041877515604,18.432571756409057,175.27622535728705,177.83449626313407,37.80399455229266,15.12623698206412,142.30855941092048,103.79596179149112,6
39.28967221130525,18.420558185709258,175.28785825963857,177.7970741849984,38.011206943934575,14.956238957516314,142.24075350992112,103.89516568281012,6
39.62205240789186,18.618321447760625,175.323054381847,177.85030046685958,38.88130468599272,14.73705307303804,142.24975361362232,104.04687942627476,6
39.37520097893856,18.91772573630614,175.25940003896068,177.91062778900954,38.52351209889967,14.796538874098736,142.2575216097428,104.1235359210376,6
38.87889730289955,18.973513083352977,175.14164911115574,177.7363808474952,37.63075272959356,14.902621507636589,142.258504916414,104.51083272927715,6
38.75889523884654,19.047004817788427,175.0913391544949,177.748262593735,37.34742145483072,14.760885297632743,142.47177497090394,104.5337314972558,6
38.01729990157538,19.18865211342451,175.0476154570667,177.71900832264683,37.54855163683963,14.684350498422717,142.4314468981201,104.37103208314248,6
37.537247457931,19.25244726892084,175.05104540143822,177.68394161116152,37.12626300372273,14.66028080743872,142.18573124736255,104.26269655233376,6
37.28039687088581,19.343972470262045,175.17025811234737,177.8433489649522,36.90255251799537,14.522752632300458,142.09734719956288,104.04914061231344,6
36.96891349352932,19.24244160745739,175.1968030877664,177.79837290652193,37.07047419426366,14.479475456265405,142.10683591799304,104.21402587536076,6
37.04404198839425,19.241343389795656,175.29327689431443,177.75453792235166,37.18100348159257,14.526251746603492,141.83864745710812,104.12053770232866,6
36.83340484880266,19.13371815560514,175.49809942150478,177.85630564929812,35.75467363620658,14.381286566590148,141.74271295299158,104.07893178774783,6
37.36763816339741,19.09084928244227,175.42787944078597,177.83221930956745,36.63195197118053,14.305602492630875,141.72018817311823,104.33632950350736,6
36.41499047566236,19.26091604967443,175.42821179778278,177.89634975327476,36.41987434725665,14.178650738027628,141.5534319958904,104.2014705935072,6
36.86583265977335,19.36145521795636,175.45538605351717,177.87534778105928,35.88182104448197,14.257074281385515,141.56518357060366,103.94205042607118,6
38.200531826862914,19.159814714759293,175.4768138868845,177.92130300475938,36.79390838609636,14.258138124289175,141.76474368206593,104.06068861498048,6
37.965231675489946,19.155764538260303,175.5072163757191,178.00907158004392,36.79470046631217,14.02758026807229,141.70038475042566,104.19792552410622,6
38.81505609433795,19.22343948011694,175.35564032646832,177.85096092126676,37.26891235620253,13.993847029735022,141.95713114045537,104.0235561527012,6
38.92627063411464,19.097557622298982,175.6052859661081,178.14620392010482,36.82868409223289,13.892816601022949,141.56709913405143,103.89009773450654,6
38.97994960321031,19.20838917990471,175.55415536327305,178.09046135603472,37.06618588906733,14.110135694677542,141.33041570292528,103.6112939417821,6
38.03102466847336,19.248115910689965,175.46193475451312,178.03071949548624,37.14125119613608,14.063209745294513,141.41878112919497,103.96913527339012,6
38.64460773832007,19.369381135929515,175.35355711998437,177.99196827706416,37.90165033863356,14.034707812703072,141.50656670963036,103.92895892396538,6
38.83131786809695,19.647681300616565,175.36030654958356,178.0382706100988,37.99602231912715,14.234658526061049,141.41568812827825,104.02979590084364,6
38.80464037957497,19.646425053591315,175.26171172231147,177.94491141226354,37.41831066054348,14.393927782309513,141.73224915506543,104.42628547015458,6
39.35775776635466,19.58469520202881,175.3205040388847,177.90255448817075,37.92753328981316,14.30429871573892,141.82687184688095,104.18144956320184,6
38.8422698683264,19.34480964823953,175.32445718337107,177.9751997876751,37.09275167392396,14.280944967781313,141.75331770619374,104.01396454772718,6
38.90253548948989,19.71934047071752,175.25706115044963,177.8853601338932,37.34648415841495,14.238829579725444,141.75804476288025,104.21987346097448,6
38.748842773486416,19.688130301774176,175.19476828858723,177.87182100274225,36.98503228734727,14.420908829436192,141.91458683116346,104.41788456802902,6
