leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.5097724817392,8.436363172466855,163.45147860465693,174.16686552968378,174.70759162631938,11.254775498941196,176.23315545800065,173.7968351215761,6
165.0566347174886,8.255504810012003,163.9414872456485,174.359294306502,173.84223142108078,11.268518887250185,176.18655796156156,175.42488333485224,6
164.0856055995676,8.495622578291771,165.0510011046509,175.11370601898332,172.337527353984,11.277609684012784,175.3886430372832,175.670417783943,6
163.02079153379913,8.703483714684173,164.94932938249838,175.09254185939938,169.15510856207175,10.936665579406776,176.1356812719993,176.6805040032384,6
162.43054559607856,9.003088480739667,165.20780237507884,175.25864674749752,166.6048128165351,10.746027033538004,175.36976186581856,176.27980925654649,6
160.89390109596903,8.465804867801412,165.71387647280287,175.56846134214,164.25243108954055,10.22175902068438,174.91797807882156,176.42430506209294,6
160.94743109535173,8.985328586472566,166.0831195040074,175.83508432388157,163.2722374506311,9.63366274896212,174.27292603698302,175.99242701146312,6
161.8538726836179,10.013677368683956,166.09755788433404,176.01452702345287,163.60636990822923,8.246351900539626,174.11733363822748,175.5037659853854,6
164.4079472137096,10.569616170342416,165.97295204603031,176.48046349540624,161.89388071553765,7.070452031358639,174.1062270329302,175.80967170485667,6
166.80891719139862,10.866765072899057,165.8718724018205,176.91931948246165,162.0689092030212,5.622981895123223,173.24823217820216,174.87919272655915,6
170.28810776939022,10.059828897003978,166.6542428531965,177.2097789557703,161.74305888443718,4.037020276196737,173.11967388124924,174.06578939872082,6
175.33673604569978,10.308543188852976,166.64675678936226,177.4151814886726,162.34356572825376,2.6528730792179607,172.81441263770049,173.1431756257204,6
175.34183453500236,11.028114340911696,165.94862138100336,177.37526429422655,162.22163931384566,1.9029754660215552,173.79189282591676,173.0595107005861,6
175.6038263788778,11.558117839252333,165.48066149062268,177.30337968899966,162.244469748758,1.7844981609111985,173.70056457022707,172.748790449299,6
175.51090000521395,11.485825515688486,164.9260663460748,177.35194832250966,161.97787295313103,1.8770195815841213,174.22407280583846,173.4361958132062,6
174.3189572537296,11.281594018782236,165.0631084143348,177.77916480507403,162.73258421249432,1.9839135291979324,174.252622478124,173.70784754866847,6
173.47429684792704,11.00477478755288,164.17463373327658,177.21493886673437,163.07336647829365,1.817554947986688,174.9937952933906,173.89395414298346,6
170.0217235023136,10.492337711807668,163.9935093727102,178.13020313722973,163.2399317353607,1.915822971250641,175.22971414376826,173.8077431675384,6
170.6029788153921,10.468439071515697,163.4471115585499,178.39129008625235,163.78284405695788,1.7633059419488195,175.65239545001563,173.9320374028074,6
171.61142508922774,9.919647347236088,163.50786771343869,178.6033529148966,162.64895340947078,2.1822551305446223,175.91244621806058,173.82348989216797,6
171.3575407067101,9.8025649983538,163.25981828938183,178.6382891419301,163.52192543799248,1.8839717102420068,176.17982720336184,173.9073838917893,6
170.92824600163777,9.915106585158227,163.5033417035502,178.67808842819315,163.09573732177154,2.0699244159019665,176.44736474910866,174.02136083544872,6
171.0704515653625,9.913436866416752,163.37345721991707,179.00135183410003,163.04872599454433,1.9101463611869325,176.70967997189243,174.14891102579847,6
171.45602299330457,9.72297541234964,163.33044308622297,178.86390536996626,162.41898003485667,2.3528817871404395,176.57729724855247,174.08534019648056,6
171.74168026095742,9.730683021857798,163.60095918633974,179.23954107519566,162.320709521294,2.562689037028682,176.3468360573137,173.69891388028506,6
172.57814281160776,10.089899633241776,163.63910560964806,179.63142700654174,162.46140322160684,2.502555717113416,176.54731151783062,173.73960491338818,6
172.01973391648428,10.540703933588723,163.41127451646278,179.51289085624086,162.91066298302306,2.591180669571428,176.71209190391946,173.6875419231391,6
172.99877034223402,10.80257026045716,163.23704394037168,179.4243856650091,163.09220403438337,2.472119571659432,177.25667562911303,174.073298040819,6
171.05283659508623,11.49013214618591,163.73554618868047,179.93582723769285,163.49850609119073,2.3133261721108367,176.7737570172756,173.71432642867174,6
172.0933342273695,11.039851443453948,164.0028131542462,179.716969398065,163.1281111456201,2.23027693981401,176.51272089440718,173.35999142232362,6
