leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
39.85346268809047,12.233568983034647,140.31562494255297,84.18095016134612,43.54288320334312,13.376112205540169,175.09575256190504,178.14325797225095,6
39.42199916679483,12.350297202095636,140.52661007179955,84.45809666529033,44.01589261395245,13.646923424361182,175.1720455431992,178.25077440009568,6
40.47245506839574,12.20149904475356,140.6504797182551,84.40677823977705,43.62743339915712,13.500802030857743,175.1092496751335,178.19663394478616,6
40.72197292126789,12.078705136756986,140.43558108772925,84.25992848888995,43.238408370214486,13.369585124861118,175.0480462563656,178.03850671055528,6
39.95555219219028,12.080371127365582,140.50476500204468,84.24415395985596,43.46736339986575,13.296354595343423,175.04161934292844,178.19498194956898,6
39.82601932661797,12.066249273504337,140.72516013754276,83.90869545483912,42.41232689509929,13.539326519086272,174.92611182165334,178.0594024984392,6
39.94845598451973,12.030799806321763,140.24875049680358,83.38588055819974,42.05091349336209,13.508722849829995,175.04323536981315,178.25116823469128,6
40.294153784597725,11.853546069526695,140.3242325651489,83.42642664459817,42.7158049539127,13.472623560335332,174.822990953445,178.0574451838024,6
40.66024423254923,12.021980864874235,140.3136027381833,83.38019387701615,44.349428544065695,13.85872893672082,174.92469624456933,178.162876683825,6
40.40293975666729,12.1920865465407,140.56154145510038,83.75177865604815,44.564617803880445,13.923168284047485,174.87563046494182,178.06749871738938,6
39.81385176306453,11.716698252673282,140.8631989547095,83.8440614928304,46.21050740597607,13.295694716041224,174.54635395766124,178.13397268443634,6
40.17463433985818,11.65761954988793,140.74935468590132,83.7370491414502,47.17772189068538,13.511939761152531,174.58250464932703,178.1780018294695,6
40.24573804766585,11.562047014894723,141.05208903355847,83.039893263014,46.16331101469704,13.334958490451898,174.4988293022627,178.06055799611715,6
39.77315476405303,11.619191745033646,141.26336727767156,83.68153071591212,45.860430699541205,13.227638949335462,174.37848187493168,177.96310228957384,6
39.163882847699576,11.579637755278274,141.38042586056312,83.63722436595799,46.46719324028647,13.461143442814487,174.5366905590084,178.0764462502607,6
38.64063636397946,11.575543888407154,141.41120930852213,83.84626973347594,45.862296947757535,13.116812576445614,174.62196389730596,178.34465632017407,6
38.53829492227856,11.408729072097566,141.57828249822893,84.09761962281306,46.71477027182341,13.266338666921683,174.629777732454,178.43790422340436,6
39.27591146554604,11.47322977769701,141.84108556627586,84.24239184613981,47.99708693845608,13.740877694175223,174.6724864975779,178.51014875553008,6
39.63363508300918,11.250474665552966,141.8472588036121,83.88759000947317,47.74652471670306,13.611781916328503,174.657897045497,178.52967275201058,6
39.82719910723143,11.55181805072904,141.7554019128655,84.14005116206823,46.74627699849416,13.440228734426578,174.65925345285876,178.303662172979,6
38.93174806523314,11.302373726014991,141.53773601544546,83.97472999814158,46.59864618731637,13.629942365020677,174.63791022388185,178.4304322830288,6
39.46390346745271,11.396914519099145,141.42962432533216,84.07858245642694,48.1188401650369,13.649246729594816,174.6530747395337,178.47147881443237,6
37.999217896256376,11.1321734143897,140.99195073066176,84.10317840645564,47.53253618943439,13.371548277589127,174.83385048996757,178.51548102463005,6
37.36093881374609,11.474810641852663,141.5112512473723,83.84808103603547,46.65315722640843,13.638166665625826,174.89567785185503,178.39602746326003,6
35.983748316974896,11.028435256143334,141.90616549350003,84.55301363175693,46.44275438735038,13.077085247970077,174.90541673861628,178.44606454492518,6
35.090153386787435,11.216698231867804,142.11393780888685,84.43207166935565,47.55483167745285,13.20403919937126,175.16181771823466,178.6282634963339,6
34.69387156830767,11.27264962672754,141.9969097845943,84.80688471833196,45.68564725414066,12.984222254191671,175.24083565603394,178.63108232393438,6
35.21490665422727,11.440031987455152,141.89380578768123,84.95990863585268,45.81002345696324,13.02138221747975,175.1730832903763,178.6482827380741,6
36.08405372082256,11.662389978782809,141.5695862665892,85.1276075727493,47.17858055073186,13.119306474822466,175.24324166658175,178.6360290352932,6
35.38450298084506,11.128072233718182,141.53408296935993,85.80155352760931,46.289537443645344,12.980219497359489,175.13788834372417,178.63583539609834,6
