leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.4117017163599,7.879990203777049,137.32303009136368,105.61205786124756,176.28448710613662,21.621418913894004,174.70415740762317,176.53969388763778,6
179.6892799329673,8.117255586770662,137.74000520353468,106.06899933209768,176.7667506590578,20.974559646680763,174.229709715603,176.41439842113894,6
179.9065308054162,8.083757979306872,138.37529983110502,106.09507413795568,176.39685933743274,20.89140602658932,173.67622460798287,176.70425502107324,6
179.8157227721954,7.78384564728416,137.1097685001067,104.68855089054288,176.87771506782258,20.71990251479448,172.79264853709404,176.4467427439721,6
179.78968605858972,7.767808932265076,138.90179960578823,105.25295467142254,176.77715607348836,20.67059343596759,172.10465922056196,176.05400607552025,6
179.37020033017342,8.361284272266246,138.42728072309052,104.74383352624052,176.3863412856345,20.53766132836773,172.04205104820755,176.17158156419646,6
178.4340398343559,8.96303163019208,137.8463422154645,103.1870998971918,175.92965058593353,20.53283459537092,171.69053968621884,175.92326745412672,6
178.8795938525431,8.774168189073206,137.76180227122703,102.41628069812612,176.07431167471896,20.539462474348184,171.2072466044514,175.5463009913935,6
179.9319858466204,8.520405489345695,139.10475044223332,103.57004329564342,175.94544616476318,20.63020762092269,171.65879184713782,175.95802291687306,6
179.7583880393168,8.498831480188036,138.86580296454912,103.08306493308896,175.209791317805,21.05397360659204,171.80322969119763,175.8428260599656,6
179.67726600136697,9.15528620619961,136.88563949398983,100.9115093819409,175.2924430209228,20.451501253420712,173.0744368466252,175.9844244431018,6
179.74850050156698,9.077837386573856,139.06519935678205,101.29088744529712,175.0126160864604,20.456278217558086,173.1459471433785,175.69836778690407,6
179.77973938388442,9.2966681093492,138.73038474189633,99.63039535296777,175.37796480802822,19.641880507965503,173.75674147700252,175.76150163708675,6
179.63073733276477,9.39637913049832,139.2641214282376,99.00712881768828,175.64097383239195,19.2347617602448,173.79760469819772,175.3822303179555,6
179.77107343921097,9.453924815122162,138.44220505056018,97.66207986415908,175.55373500275994,19.279793248815384,174.16296225534705,175.37215652493717,6
179.4825179580904,9.498428540776263,138.57449007782554,98.57691393691994,175.18849044921475,19.312130069456654,174.41438107137043,175.90129398875797,6
179.27025366615769,9.659974331007955,137.9118396944436,97.61149871270908,175.02265864249927,19.341189453871653,174.47136683899478,176.05294153993066,6
179.35106451410053,9.91623212461209,138.4195179320056,96.05605268549664,175.10045764013717,19.2417462832546,174.37066046453944,176.23208815945952,6
179.81585267933534,10.324711200844252,138.59822601796787,94.68256101177457,175.02239759702667,19.106517391688847,174.29886333146985,176.2165312898885,6
178.95128413562634,10.595158458786113,139.12129341036118,93.96407165690864,174.94307007786486,19.096401564343363,174.14629042378294,176.07275484947073,6
178.70076970217858,11.093472077600683,138.29006739781371,91.99344922644929,175.11044880916717,18.882049909036617,174.1220126312146,175.94914287881258,6
178.33856293583855,11.465539456415112,137.81879097790917,92.73704913184032,175.2436549350572,18.75987213208903,173.94884529887617,175.89598151204763,6
177.2267348073436,11.78436913441279,136.78611694735184,91.27954363977848,175.20410798601063,18.53200309249483,174.2161834555015,176.41656258208883,6
176.68412367276034,11.787798535063098,136.59318843410043,90.030447240701,175.5064452994349,18.307498044303053,174.20628343775357,176.59048287083115,6
175.3705641130185,11.9490236304725,136.1231204428315,88.6782207578076,175.65990782901864,18.11683866908988,174.05539465014425,176.4145715906033,6
174.10157813466682,11.887930115080604,136.42322084112388,88.27869880518472,175.38020361623043,18.14719975471316,173.95740232379077,176.28202675438305,6
173.4401832301678,11.35365963123812,136.2193386534951,88.01110040787466,175.4904233782952,18.187906615239733,173.84312517531495,176.22950523987737,6
172.13181992087092,11.094821068353912,136.1249662604568,88.86162523179473,175.14392507267337,18.02770467172614,174.0821582047382,176.47135535011654,6
171.99688071070318,10.675729835367946,135.86748441762543,88.76651035749302,175.49902276509602,17.74911249233954,174.38723593249907,176.71785522702004,6
171.38408798557435,10.69413271584781,136.16959718422228,87.96280523245008,175.51485541813955,17.49232710511873,174.70854792861644,176.80325347789014,6
