leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.23553278760002,13.317481773764277,173.62737632174006,178.0061213679068,155.02508080855512,14.873709936864504,173.83804777001367,179.80747646871657,6
160.97985948872002,13.451869454925909,172.78415929094717,179.66918489297464,155.34170621692698,14.838735045100156,173.92848495055492,179.96596064790012,6
159.43548793960855,13.783552538614666,171.34372276795264,177.39041170379826,154.65702688826806,15.171154155451676,173.26513291046936,179.38501990588506,6
160.32390386767517,13.487444867687538,169.21894581955576,172.93054705805332,154.80935507062912,14.858215580581971,172.96803124817532,178.5952718658701,6
160.76944928113556,13.283495697700967,166.89769733798195,167.55775178612143,153.52244659908203,14.811557358047642,172.97801632765993,178.5647752897605,6
160.47737037896178,12.724469714520932,164.70281712890682,160.90866438795723,152.74284121218253,15.59849287770134,172.12195079565075,178.35244687381885,6
162.55668955879986,11.693115782285505,156.7105931186462,146.43072431929593,152.50290129066244,16.593543149549923,171.97066555999058,178.42056951155297,6
163.56979606196708,11.00592604927833,152.10644037937084,137.86009535559816,152.73340987874155,17.106028571228013,171.59551521442967,178.6957232991648,6
162.21201756686585,11.72699523247423,152.50553534489063,138.08496504474462,152.58164519897335,17.10214728010857,171.2924651683653,178.71714410438108,6
162.7289429192306,11.438066630481138,148.24562621768715,130.5328665803594,153.77292751603022,17.207171632869272,170.82095100184313,179.7392303277162,6
161.2697106735246,12.002783472696546,143.3624133848294,119.69746389774328,154.1563023177279,17.733906456541785,170.7145279011906,179.47728187585483,6
160.2646979047141,11.65946547815918,138.4680457638883,110.83214182781325,155.98932965496422,18.064094148413297,170.67590061875742,179.00813293017902,6
158.13226090686803,12.26443933880319,134.63351947094512,102.93231188089771,157.12746601341078,18.049061148120085,170.20826083409813,178.91388620819578,6
153.3353200618919,14.925282771020113,126.76505550634889,90.6177673201808,156.86743484946703,18.50136351168895,170.30786262039354,179.5354043009453,6
153.3910255303159,14.767207452170297,129.0644583366437,90.96136094635762,158.60801906691606,18.85548403062512,168.87688231605983,179.2887904632037,6
153.13536678503434,15.608012665298428,132.05573730168075,92.54307091669295,160.45301044164387,18.28366424784585,168.24118525619454,178.66875412061722,6
153.71754941715454,15.813496876257766,135.8333799259343,96.68684163492117,161.6992890657966,17.79073195155432,168.14151441312006,178.4960712552735,6
153.8466134615283,15.454678616852656,137.555417300543,97.40631116264336,163.0700384218439,17.22593089703387,168.39232770022693,178.45280332466905,6
156.9573534900966,14.10885891289998,138.86596133288938,95.9454829940974,165.73060315795848,17.32552164591131,168.1154904236072,177.77355166127228,6
158.1003814663117,13.571125488549004,138.54174053472784,96.35513134403324,166.2979894707446,17.291973729302608,168.539916906236,177.563859699206,6
157.81349017597876,13.763050305537057,138.5336044696051,96.76538756437355,166.38886606113385,17.263835816896723,168.3864774546027,177.46872335399587,6
158.34954793354353,13.331801363332543,137.93393086612176,97.34616065856278,167.7431668987861,16.676105449853733,169.35467110454672,178.1933050123342,6
158.60486925566468,12.51678936289242,137.99737672038478,97.71811744995188,168.6512011048316,16.568819560728492,169.47050542680583,178.13793201552014,6
159.58140105818765,12.145818480516558,138.65942277721442,98.13385782991683,168.93438429665176,16.43699093719685,169.4136637770586,177.79491628544952,6
159.0316154722469,11.701672626607406,138.56674925523564,97.14217290687486,169.21616233432042,16.40324065776247,169.4331037340029,177.69801483122683,6
158.67677338160644,11.834362167629427,137.91903372900236,96.9460135753502,170.28907881213766,16.01147031707706,170.28220654184943,177.76172206912813,6
159.747599609593,11.2369535326593,138.0912470597611,96.00059526393795,170.4499992688433,15.985466043581038,170.67349852735657,177.75759598303935,6
160.82429795883928,10.548907293856264,138.24270814634173,95.8971762649678,171.20629760454585,16.06502647562616,171.16095976887743,178.01851611678833,6
160.9937541496171,10.4859611853995,138.55691180928267,95.79778549240656,170.50217745134316,16.608903810578493,171.1572757896667,177.6148353367046,6
160.88430095154402,10.595545271182992,138.79565839487438,95.1517379909584,170.52843373610042,16.844721855436337,171.23919922510754,177.1528456092496,6
