leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
46.269755123003065,16.478415847626472,174.8679230442119,177.1086992223206,46.25106363543158,13.390248431678732,154.48489182733718,117.67616934955522,6
45.84156033545111,16.49444147647332,174.86578211472002,177.013863772634,46.02164653810939,13.431963802867411,154.47775644622112,118.21280487243176,6
45.93312011959182,16.443012835389236,174.83145587776897,177.08551410610545,45.71088584616846,13.51798371157406,154.49586564129734,118.0584179223766,6
46.0081715810432,16.42783395757862,174.75042114520338,176.95999965852613,46.21457290292074,13.586195448790033,154.58186143103316,118.07803933857215,6
45.78834429522664,16.33732549083948,174.8239065937517,177.01074674058944,45.965008361126,13.513691675577602,154.5108035658608,117.7638284900036,6
45.50664997176106,16.331516887698566,174.88334016723772,176.897612188133,45.45093062448044,13.338735768824282,154.55122491990207,118.00608374455528,6
45.52026848360229,16.317781215369244,174.93216470584005,176.95444717506493,45.389930817622265,13.478835027630648,154.59846303964812,118.6106306021688,6
45.11460272625924,16.250337027632053,174.83429905052088,177.0123802449539,45.15786397549809,13.388107961707528,155.15762283205711,119.06731098509556,6
44.56448735150339,16.28927824190692,174.71164794997807,176.9273224292859,45.10257386282644,13.212131985291474,155.58822229837887,119.43552093484824,6
44.81500407543159,16.28785869508302,174.65045889012112,176.90812855783994,45.0990075155141,13.244149331651078,155.77464005320212,119.8114291626067,6
44.46283610621655,16.18506055850957,174.80833959102858,176.98388860585328,45.09778695462177,13.291255533741412,155.86660948642165,120.00592316081529,6
44.52404667847601,16.08082747905121,174.92016246331562,177.16210884374914,45.12806265104404,13.401254116939622,155.59462702241626,119.73260953584496,6
44.291337178875246,16.007310292848157,174.9490623704164,177.2497114657621,45.21281957414641,13.364115896774983,155.8746032994433,119.53484991478967,6
45.16600259492944,16.138407396011182,174.83439095965326,177.1446990558987,45.3332089295692,13.42973394038985,155.75450370134078,119.4446727652584,6
45.03258640367572,16.112011900176913,174.8556108999516,177.27274730360958,46.27184220308653,13.632098161474426,155.7678379997412,119.40716917301224,6
45.10488456114709,16.03185041791716,174.91183024353194,177.2986482811515,46.32242436447724,13.660777521020208,155.51767469508545,118.85525420512892,6
44.96483380367199,15.952626480002914,174.96294913557622,177.37100423364436,46.20458612763533,13.772976070266347,155.595979364641,118.59388735794556,6
45.34028231732561,16.034520491515813,174.86000635949284,177.3709227484378,46.64420280697807,14.067799228281578,155.52639108109932,118.82634433219135,6
45.68413220873544,16.002896365074026,175.1091702549736,177.44517923438733,46.14037777497974,14.027049117711329,155.2313293048931,118.89591567772712,6
45.462685337964864,16.017926851573772,175.13082597508253,177.44160400092923,45.74604758958988,13.931488582803432,155.10684085496243,118.8085626139214,6
45.70845071034411,16.019737289221617,175.0489953615093,177.33745226317765,46.01835042440823,13.893604436624576,155.28306640241388,119.22779312809917,6
46.25869777269673,16.04485697598637,175.156349163945,177.4439595669025,46.225712742385454,14.000775910453337,155.0403355602584,118.65417863818492,6
45.97404094139916,16.034211829554923,175.12735551229008,177.35060070098527,46.27180284834879,14.135977600835057,154.7234007828265,118.45602968755846,6
46.16951577325843,16.07080361560824,175.0124655278987,177.39544575486636,46.09270471367248,14.00827542756463,155.0620029613263,118.66449446904988,6
45.812700382954205,16.178930988836566,174.99633098017944,177.40424230025795,46.001384898206354,14.015731635251775,155.09372509965775,118.4221911846251,6
45.57337970757865,16.14694019243067,175.14274896753133,177.54491915202402,46.13256388114169,14.210418048658422,154.93104149425378,118.50765029850598,6
44.87442618304751,16.13958145021969,175.18753716081463,177.58279072662106,45.92448846145591,14.291865493827636,154.96072089031182,118.14204163862598,6
44.96385443168081,16.143405103865252,175.1350395366603,177.43541582707087,45.83533487762125,14.191098888173316,154.7424666285806,117.83382375632031,6
44.89961635115248,16.159138987903336,175.21463464642534,177.52031968994663,46.10703467912695,14.303302568049348,154.48524773686307,117.81188096572546,6
45.10805131461967,16.26503843589786,175.18704847671955,177.58034507516797,45.91224606844424,14.330686102738406,154.5037561558616,117.82389267578154,6
