leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
145.04508357175342,170.7742346597568,142.54038266055082,101.56271553268364,150.96078311077693,177.2685080810875,178.65993356641124,178.69364172020693,6
145.09327480187514,170.71843141474787,142.5455077922003,101.39639832213165,151.0425761161501,177.36388988303665,178.6988441458607,178.55622853474878,6
145.13296354389416,170.78490437321526,142.70228029215923,101.57666635619177,151.1427349643402,177.2682613346539,178.99275785838208,178.13343986266463,6
145.2094701707561,170.74543261969907,142.6021934477589,101.36039812179172,151.02023093548647,177.26840540960052,178.9918806112874,178.19977876426503,6
145.13887587661836,170.7411555096375,142.68617164837187,101.71752879357058,150.9404444966496,177.32169719369043,178.8735734630202,178.2214949010521,6
144.9868362382755,170.65624533013653,142.7553109143137,101.76301747263142,150.46486990943492,177.0040908502762,178.9704166860201,178.05229091489457,6
145.03378315509588,170.6041123619386,142.96734796886156,101.95479885088288,150.74960277756165,177.09598994890382,179.04513761446125,177.8852705145683,6
144.6601046426634,170.75352396548234,142.7990514591803,102.171679962094,150.7749746654469,176.95018739298553,178.79925035906223,178.12896611205866,6
145.02159335250508,170.97998785092128,142.61324517646534,102.01617919710236,150.9674124712593,176.74684494002673,179.24614574588892,177.85527868701678,6
145.35225297670817,171.14519918952254,142.52558838704277,101.26062978016648,150.61526633722357,176.40277451125309,178.86148257414644,178.41670228617093,6
145.2083844517441,171.0659374596279,142.68563466255674,100.84798228180928,150.59109207153733,176.4663523799676,178.8937696143345,178.70571040490407,6
144.78839294844585,170.83220523917709,142.40427021509691,100.49349746260556,150.64882995921917,176.26094898509723,179.22256592335856,178.32958839164436,6
144.11007226615754,170.75393565389737,142.5804076768575,101.20343924802808,150.30429311670497,175.97738557562062,179.10712997200935,178.39120661314152,6
144.36829527897484,170.45022326510727,142.33436696173467,100.50155106161463,150.29230080055376,175.73317601180068,179.091969669016,178.46267927918788,6
144.6623256296152,170.89488152810762,142.23564417903054,100.75356229348586,150.5904146432585,175.93425841207804,179.19311543625102,178.323978797638,6
144.62854402677274,170.94790660716984,142.01564219581135,100.72297172784414,150.81398402892998,175.93885525484174,179.48851638701723,178.14502790522232,6
144.84925812675706,170.86521609598643,141.62274268794116,100.6478187645572,150.65390573211477,175.7896007106445,179.69056100809922,178.03992718482831,6
144.8220021820111,170.6682444961758,142.49988327276793,101.08400726638804,150.8711185192611,176.13699555423565,179.2947902539477,178.5408578022127,6
144.96283953778178,170.7237726710135,142.0884626680317,100.6948699840749,150.84247769374852,175.96100586882957,179.47741382600012,178.29793180498345,6
144.9932139471442,170.5441800447182,142.34648542771365,100.85140765973456,150.08482727855542,175.43891135293137,179.50183279326066,178.27213836458273,6
144.68935174881872,170.86204442369623,142.33417136690227,101.29765146315196,149.44240598189413,174.9743666694967,179.59507273726362,178.35704622334134,6
144.3714942467382,170.64817693655257,142.31139368986018,101.21776589656224,149.71425296237638,175.36071361172273,179.4153993946213,178.28262197712033,6
144.6863563941963,170.96106467585585,142.2392598683551,101.47359676990963,149.72840587863936,175.48391505558203,179.29472278257813,178.30727951494472,6
144.5731791295056,170.7721319361373,142.35348712961502,101.7261255721158,149.7738521609713,175.490720632519,179.49634220489943,178.0750246577603,6
144.19907878443536,170.3883218483886,142.54738732165546,101.82653494749258,149.71876333532649,175.3204100901522,179.6693558413051,177.8216462225194,6
144.00380335786593,170.46010774024518,142.51220983462574,102.06012240188056,149.46399303702938,175.22093445307823,179.26338266505877,178.38567293133494,6
144.16156733016714,170.271826087756,142.6255729395755,102.09607757102464,149.36363024908184,175.09800900002074,179.1540657069515,178.39184769685187,6
144.63545128895703,170.68233827786787,142.81502013076494,102.13356622915144,149.22599207859787,175.0141246699648,179.21330836594717,178.46269218727045,6
145.02638280056098,170.71669104804892,142.88769331161396,102.24447723344798,149.52232560590946,175.40927341064133,179.28761707854866,178.34361422681974,6
144.7749563575178,170.45713678825257,142.87212820696044,102.46689927464786,149.57261765658032,175.60788789859316,179.38991446519876,177.9877473754649,6
