leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.44077544212013,177.9659684546771,178.91606183889766,178.06456852262832,162.36091085781015,179.57322559987406,168.4479023182048,39.450889003138585,6
161.20687996513476,177.44463103613697,179.14300553296053,177.40261975835494,161.43101893010308,179.26247822794107,169.86742040959916,43.65013932926089,6
161.3322055879426,177.73230975578943,179.2795727803526,176.9480748736224,160.57696356246325,178.3406198983517,170.0975945570581,26.35537867231906,6
160.7220798404227,177.66272464727456,179.2487498551686,177.54491100608828,160.83300282011004,178.29697641643352,169.96233810017227,30.98082922631967,6
160.83428181011547,177.618132585552,179.04105991378086,177.84444833016903,160.0789037862508,177.7715347103343,169.33638393039757,37.00075687414814,6
161.3505886834502,177.67330037780184,178.7123883687654,178.41887330751516,159.95880544406418,177.84148889308403,169.29974698520812,41.08498477338341,6
161.25232442333893,177.4481874042119,178.720398087379,178.15462902591656,159.66776998640552,177.3625294860146,169.16351572880424,39.75118400181096,6
161.1461360318015,177.0192174077171,179.02510847819727,177.21426597319092,160.12750954075955,177.74910129684974,169.356721471614,32.64828865706362,6
161.2438525140432,176.91931940912565,178.73602016144926,177.75744303834918,159.5366192655569,177.76015651654467,168.88909839647573,38.6631266612694,6
161.10486621161888,176.8477933737986,178.9203656461307,177.40588715579216,159.42499848787523,177.68396321376667,169.14744425087088,28.83432432089611,6
161.14763355361268,176.7423164246297,179.0490632015213,177.448983997839,159.81583021040873,177.89040880590684,168.47819288395658,26.879487258462085,6
161.35490280983672,176.98476699585552,179.37724500206522,177.077316536552,159.69696870675236,177.70983776159775,169.79708517619835,26.383296838322902,6
161.49067509710315,176.9674188515837,179.2835892579739,177.32755328006772,159.83355718974008,177.9127885431801,168.83514848846207,30.22798012622824,6
160.99544738633213,176.83652348765548,179.30116845288808,177.20234514737606,160.11442800620978,178.31040885959683,167.7421955489054,31.466774201575635,6
161.0025505636129,177.3067130299993,179.6521742774961,177.17341719898064,160.54169981894523,178.9564525747987,168.71742146980452,29.4517659172435,6
161.32559740792004,177.97421411692838,179.39664317893173,177.9370871519263,160.15095116522704,178.41214826960257,169.6568611216383,28.71460703881733,6
160.60005474655313,177.38006706628812,179.6707002168719,177.42104329514615,160.65567658744425,178.71392618481875,169.37768704222273,26.22624765139206,6
160.80921078598516,177.72896176488788,179.7784783282357,177.52431222406096,161.04442385319084,178.95975349541624,169.40640264512348,25.584477222259824,6
160.25082402649667,177.31927942313584,179.42936773789123,177.89827339569212,161.18460151448534,178.81798063622085,169.49929626631456,25.907519941698364,6
160.66115794332208,177.33778937726362,179.152943627889,178.23339099999214,161.92408677126548,179.36614921391154,169.73110045599998,26.98708185214608,6
160.3578225168622,177.37504538189518,179.50246024980896,177.9741892477618,161.70741958412725,178.84803953544767,168.24105741935975,32.8999871860518,6
159.60268218045834,176.54594122058103,179.04765715949767,177.9919543579644,161.85756676579865,179.7673564702082,168.20658643859886,37.4513761807296,6
159.57665827267022,176.85706001079504,179.28941166793467,177.8629546371739,161.32505795370318,179.47050465590758,167.5357996373363,40.74537847294433,6
159.18843897192906,176.34374767694555,178.8637372663923,178.04133571633807,161.5614740670293,179.8386911708367,167.55856537986745,47.08118667888599,6
159.6555369830691,177.03648001703328,179.1267636439626,177.94242959944208,160.5419002956279,179.0857556590146,167.24807996393994,48.055135179460976,6
159.5253436312373,177.17725146873585,179.36684139143017,177.4386087682797,160.027621307498,178.67882386156884,168.20927805561502,48.38624032206319,6
159.65560543323673,177.29648655445465,179.9258403181424,176.1949220207488,159.03882253159912,177.77206689139473,168.59446649918755,46.734146812206944,6
159.45461548461017,176.95052695599207,179.8703494130289,176.43614927625177,159.9532755040946,178.120232317664,168.37299974314493,42.40908300570381,6
160.2166269759186,177.39259777874565,179.7247002928309,176.49362395826694,161.52356919718196,178.95440506594448,169.70272695218304,31.80080216176899,6
160.74634130943414,177.74522367622794,179.91588427577165,176.18992894548924,161.59885382967667,178.88475131618532,169.51638954991958,39.02898200378202,6
