leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
32.22471740764976,20.24277798925922,177.60820669420718,178.08396562008954,37.92605362643084,13.542336781674909,150.75513841744552,122.09825728217142,6
32.67261436541844,20.206404353444107,177.39237282573396,178.23172200912282,37.9390783965486,13.272980280563488,150.4350573911735,122.06634891695695,6
33.12569482324889,20.40593911751477,177.43863255569352,178.1668602221304,37.7069174399473,13.398192125349215,150.53152144414213,121.58246310752266,6
32.3342202900778,20.31420314738865,177.4813348969515,178.0842899787513,37.76395821168854,13.39323639312656,149.75541146750462,119.93005168261858,6
32.706533074679875,20.19141370660789,177.48136915770533,178.11962126850386,37.62703824557586,13.458314072725852,150.2098373504472,121.058224862847,6
32.58383764970287,20.30205250093648,177.44599692227226,178.0225130892852,37.68814844504592,13.533931443232085,150.34112820787365,121.06822379483818,6
32.399137617169984,20.131313054080533,177.52947067222323,177.95051262388034,37.40631906138989,13.549442753488291,150.84265753740476,121.69264880910886,6
31.940863395248627,20.068781824730017,177.80458317678165,177.6200406072931,38.49494261306764,13.355173816168785,150.87319625343338,121.97376813648798,6
32.25361804257102,19.81599993533101,177.92919709066234,177.4988498346218,39.37243338433414,13.565975537570312,150.7097416831939,121.65540233988528,6
32.76758029906502,19.68566954947752,178.0384526141481,177.5151475145629,39.22308942038646,13.682039099079734,150.67165564955368,121.7786922689217,6
31.913855959949903,19.71490637199926,177.69385234100682,177.68256285301516,38.77361499896636,13.367009046202275,150.45329070522544,121.5339750911759,6
32.558478876887285,19.8983015453254,177.43710519574876,177.88261663917336,38.86255673973949,13.361908639560282,150.56313303947246,121.88804269340967,6
32.91409037980253,19.83914745991148,177.29634381597603,177.97337321486765,39.04006120566299,13.59157446996962,150.86179842748393,122.25221841410568,6
32.29011853871796,19.99287588314109,177.460418583102,177.93051747736246,39.302794362886814,13.669303467222816,150.14386717136097,122.02973414744883,6
32.63724615647224,20.109537222016503,177.25630090215603,178.04357089628456,39.38143631705769,13.66092746001294,150.516973367678,122.38233199046554,6
32.643830504589964,20.30493490371776,176.93408871754963,178.29015435281227,38.32478369813996,13.005194387765666,151.1855571627911,122.72242484794046,6
32.64036034177126,20.206705804939347,177.2585202259316,177.86289657043525,38.6682838530354,13.174543127191598,150.56175054339857,121.871184655639,6
32.6287215840762,20.435038997619067,177.08016187288064,177.93290792005777,38.67880397159586,13.009999367187415,149.6121076898953,120.14218536542202,6
31.52777136460196,20.40306645320177,177.17795738836278,177.7736880691838,38.84825366606699,13.039504110395232,150.67405601457844,121.81245162599528,6
32.22875064266778,20.556178736721183,176.93377280031422,178.22434820504893,39.10681109336621,13.040125376942346,150.87058322970924,120.87622101275026,6
31.80675931204224,20.77189588185528,176.6593844505453,178.23347251849123,39.02276827121672,13.14583056891482,150.6906256707933,120.77829775749944,6
32.12112212520654,20.74703927893336,176.78216904726332,178.2003514498015,39.69450356090368,13.33617476438956,150.68758494690738,121.94400512360733,6
31.70303744940368,21.0450663120321,176.7132996748832,178.21322129095196,40.64381131871771,13.530528700365496,151.49938715197922,123.21728696638732,6
31.80439748036713,20.88420962693753,176.73439474353685,178.2027673375961,40.76953125132383,13.5209612854303,151.08881273706632,122.9891268100695,6
32.04235675035011,20.744882933738943,176.66584109759907,178.20844947624897,40.89905051262149,13.376379071779407,151.01880151476456,122.17526377764644,6
31.56143130788747,20.60509139350012,176.7519519044137,178.00031891017096,40.80358486511328,13.495492683200291,151.56820794526118,123.05479109388332,6
31.551993885893232,20.575312806773383,176.441139054236,178.26423080578363,40.13439836434175,13.366992841872491,151.51750983254152,121.92214484230276,6
31.217000216668165,20.57620225114755,176.46498745614494,178.13623492488242,39.88062121174177,13.195183927756508,151.54247266175224,121.88880608598926,6
31.707203147033464,20.715080404498792,176.39880584855703,178.37078874651377,40.58064118846819,13.675713866496157,151.56566593835424,122.7323498352103,6
31.347989141938992,20.295636771303705,176.72210402271847,178.12697212201405,40.7417568210729,13.602450472461385,151.4787275265847,122.56242775154102,6
