leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
159.74152373715978,176.2118764751536,178.6694315902917,176.4535391746061,161.7483250848034,179.85744998397462,172.37103068260205,10.899450922552884,6
159.9010735269062,176.33448326104693,178.55506960897563,176.3784582635723,161.9072208901107,179.84465420096245,172.72981359871235,10.530719427891675,6
159.7483855535212,176.01194306900092,178.36657107846372,176.5960912798998,161.7636924540491,179.94838452720805,173.1023429704453,8.923674134244513,6
159.78272052003132,176.1287027862531,178.5696409371945,176.58106566633236,161.9538667279157,179.94984214296122,173.2445788150663,7.272385162428253,6
159.669976929397,176.2503704085395,179.06719741631898,175.98764855344845,161.49068829585988,179.96433317456652,173.0192695177514,8.245165298704757,6
160.362800396707,176.52194913412242,179.0226561334565,176.2696542662741,161.01329761413922,179.51806123606687,172.82108571972958,12.362460787847594,6
160.70418621656123,176.94473525687388,179.46866079774622,175.58525454992576,160.8019133001561,179.2930645358939,173.33916402080348,9.927754962422531,6
160.51002930012365,176.9730041395488,179.3066925098559,175.9310119828636,159.7491746633442,178.59638691786017,173.7205281622372,4.579522283877941,6
159.77309985437213,176.53968386360032,179.27037535272774,176.00645319424297,159.95114666523406,178.69892955478966,173.77637792791614,4.321205222319047,6
160.01718968665935,176.3545542544639,178.95400320437918,176.04527066658005,160.4094517641427,178.79132429019404,173.39249815514535,4.168921864921494,6
159.929294865154,176.314262154275,178.90552391317914,176.2460447767607,160.3404644419943,178.81443581907848,173.35871313093176,1.955361026423662,6
160.016135964789,176.34892395132056,178.7729406829664,176.30171698944676,160.4394684345683,178.70707524707342,173.41366592375894,1.571353006408154,6
160.17720842217818,176.64310249774346,179.12782084058452,175.90386459001962,160.31046742509838,178.66764429599175,173.41943586667293,0.8606748061384822,6
160.4565274772474,176.81689018337684,179.1147489991743,175.74826174718953,160.56575788262143,178.85484729902586,173.2353594108659,1.4497486861094289,6
160.44228824716427,177.07745463701968,179.13880308140318,175.74330032084475,160.347818564663,178.69712545827898,172.62512124782333,7.355178816491189,6
160.1185428881316,176.8821306136456,178.7935188483308,176.16004939009784,160.3606953506635,178.834908255021,172.29621314366398,11.447573179934787,6
159.85603771836014,176.75723515430795,179.17110926626415,175.47982644206516,160.3007276861167,178.8679256881851,173.51175459192712,6.164931395854843,6
159.81047587905402,176.8419450750532,178.97994075137316,176.3416032235581,160.62251984637322,179.24071630568974,172.2048094125555,12.090381393164296,6
159.19495083327462,176.4895950335347,178.86645834103314,176.6722121759677,160.24527967382056,179.257798025862,171.4379245048827,20.05362395323407,6
159.5165596488529,176.45442841980673,178.80374246203854,176.6717469377433,159.90273033028055,179.0656411267584,170.82429027499447,22.43135265788165,6
159.171653211372,176.0492553673654,178.69192611192474,176.48009286677848,159.81399129487852,179.074265233579,171.18122303120913,12.949464861963092,6
158.7747158624218,175.7450526994568,178.56057902746798,176.7499649110745,159.81850243406944,179.18927658811003,171.02609968876135,16.218465200487735,6
159.75124886675965,176.22211537753756,178.55641172988865,176.7929409577226,159.90506878314176,178.9810390955734,170.97063875415245,16.831985382583195,6
159.24455037201932,175.86996968504494,178.20426338859505,177.11609703150322,160.0479840389982,179.26398111962888,170.40996424164013,22.14472581129463,6
159.29157200842727,175.8523317209811,177.92203727915307,177.32873077264915,159.84172778075805,179.19625370357016,170.4126589624436,21.78231876300105,6
159.1495143651565,175.60915267649142,178.0658737675811,177.50589768630687,160.1072475134023,179.55056600295097,170.3326924154766,24.28649189226422,6
159.02197509441643,175.64625688735012,178.21545089194663,176.87543846424833,159.60476920597725,179.10527396419369,171.57056366462498,16.50493083127755,6
159.0200244173576,175.63329151767786,178.35151752696038,176.5537181769333,160.04651544744232,179.41604552012026,171.51806524399348,16.697002553099967,6
158.95316461413444,175.58541068576977,178.4922008570917,176.46414504532535,160.25816888910484,179.6870286601782,170.97168888425625,15.158720541022516,6
159.40903265280605,175.8151274465026,178.6713933974727,176.05398682114364,160.73437664156614,179.9059483040967,170.84824365031437,14.31938594217266,6
