leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
61.590995148752846,32.32385423064457,175.2006803068342,179.70062323921343,54.98511709722961,12.960287413477566,117.15082693031673,75.57878806668221,6
59.465001535108016,31.849306150807102,175.1462857353963,179.72171674924044,55.41431297223125,12.82246092154975,117.93318445976558,76.22377204026344,6
59.03866135305127,31.95598209849048,174.92563860155667,179.83026044091255,56.18569785106872,13.150535445504302,118.3652109315027,75.83303507921853,6
58.16987318911615,31.9862356010625,174.95962040411916,179.5855208924172,56.92574652259543,13.519054071954336,117.66072822215878,75.9548824930778,6
57.08782286717857,32.244029195423,175.01414944175613,179.5528480789078,57.71701411714264,13.20901914547854,117.03272053732672,76.0359906408686,6
57.04857063469208,32.13970375637338,175.13437735852156,179.84521814451386,58.35593777458672,13.549968899182462,116.79879644537698,76.16454911301913,6
56.49376734284799,32.177873570304776,174.45371257110486,179.84609720712865,58.74340158962205,13.267218233176992,117.14905695372002,76.03684818760897,6
55.83135765512473,32.16037895122126,174.49283855709243,179.90888992485793,58.174790308301525,13.205996801955528,117.464077979504,76.11649716817892,6
55.92489392800237,32.12966235243636,174.18443240198985,179.50183074861715,58.51858283310926,13.51781282471157,118.22181973098216,76.54357046596122,6
56.33929113621155,31.912101391673325,174.23894676857896,179.5768169596046,58.68951245259967,13.659693484412916,118.84798762310707,76.74726705903186,6
57.00342182562285,31.86667300443837,174.26636006785614,179.64623429809623,59.846494181480175,14.108112831897143,118.854108617239,76.86684128872824,6
57.266010099523946,32.13644077262521,174.06589151340333,179.58080038760588,59.9675213287348,14.153530029352932,119.00796875677604,77.1215493014349,6
56.62821787097328,32.04480709495899,174.24782108717253,179.66164771158537,60.00455535511216,14.34707686500818,119.1905719772912,77.03923262079665,6
55.62247843675538,32.35243880404919,174.21551286783307,179.6355206423543,60.5212766141112,14.517601581277772,119.42874085796396,76.95718847359886,6
56.00834744403957,32.08539550977938,174.17162234222417,179.5120947177386,61.25151329147649,14.709602612242112,120.09994749322163,77.04348377464939,6
55.957216381556925,31.87839301356007,174.439806882449,179.96079925227102,61.29532131434844,14.850253450531792,119.71775470134077,76.64670520060223,6
56.11897263367235,31.745310920024018,174.58204310404437,179.69003704272737,60.96782992878324,14.825849478739752,119.6259848105718,76.34976577565581,6
56.28313182403042,32.09375181749784,174.28646465956612,179.95902424491402,61.131095842438114,15.115480399075942,120.50468775756728,76.9492187290069,6
56.70215526760023,32.08840128306189,174.06324345796037,179.84699557339448,61.43206385776647,15.218608401893592,120.8473395982332,76.72086692014318,6
56.66530742094963,32.01858694077432,174.26408402682796,179.9495351044922,61.86648707221983,15.442409872283802,120.75560038855002,76.29215398894094,6
56.633489001264266,31.95732196160913,174.04463292282287,179.86768637318227,62.68026308772033,15.179450816720056,121.24204462423782,76.69864319290969,6
56.54047943940103,31.790208991590493,174.25788487435258,179.68344717712884,62.43126045819696,14.94825164366224,120.86749366254624,76.3716906407882,6
56.14327442246183,31.909255921629487,174.32175637682687,179.65474203690917,62.13111566467288,14.801176833794294,120.54310879758204,76.65099215712404,6
56.8205796196448,32.023253122823235,174.23685991051448,179.52974132850144,62.91253999174418,14.621343722561186,121.20468387943968,77.11701044588938,6
57.13349697076588,32.055020238521905,174.13561818643151,179.76007047318248,64.20290554903175,14.94871630516927,121.71982095710432,77.19505963650116,6
57.85278837206376,31.895682705299,174.11548233021034,179.66900010867832,64.55011066481899,15.021960806465906,121.9815944355361,77.66201481761617,6
58.37845756009372,31.933683585543,173.86658688105095,179.61502552715973,64.86527959337519,15.198926498512774,122.28186026824496,78.04847805956189,6
58.39605000689219,31.743197080222004,173.99940603728996,179.60413792052668,64.68306274400433,14.758109201661837,122.33691903315204,77.96392527467256,6
58.30430400827868,31.685473257251267,173.97516979161276,179.58864150228007,64.85340383186745,14.942652604447192,121.7951792374952,77.08774774264802,6
58.38426790266263,31.344937156815263,173.9637542260719,179.57908284869507,63.718080001890456,14.677277865176558,121.8770445658563,77.12338051951829,6
