leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.35560462999536,177.81695606010828,141.17658731898513,102.13890494997418,170.79456019997727,174.89025430127592,179.5358284043148,175.28348789181462,6
164.71522915272462,177.76687067064108,141.3952314881059,101.8973536771216,171.22154013145652,174.6125601046793,179.71091777728807,175.2436565856573,6
164.93389122932663,177.8429390423427,140.67958772971895,101.34209588330646,171.1963549214452,174.5741034479543,179.7994394026637,175.23634499786675,6
165.212235976326,178.28151607858308,140.79466642037124,101.6660101932364,170.93549592100683,174.85043700460557,179.94656754070013,175.788644334404,6
165.46581326031895,178.16939861723492,140.65257926627186,101.6237425206333,171.05505530262369,174.85057781751942,179.9449873182289,175.75783863817114,6
165.20804214988058,178.19508545408468,140.75655103180043,101.87579902145744,171.189211980454,174.69547036126502,179.8149696042138,175.44876210639617,6
165.21706458698003,178.41364845828596,140.33123947870246,101.6518978370209,170.78084315591374,175.08565127331568,179.903580241774,175.60594274441564,6
165.12901898124412,178.57207277265277,140.8252878637579,101.8040556528889,170.35642771806715,175.5029514583864,179.67156275003418,175.6171152963198,6
165.12170810849426,178.9274894554148,140.8981638479022,101.9255679371784,170.273866569424,175.8841728299457,179.49159267565125,175.71926295700104,6
165.2168306090252,179.0893212076805,140.88279397347225,102.53106153090886,170.01979313888702,175.97289321773755,179.4535432524427,175.92333008430035,6
165.2483933550475,179.01352005674002,140.62819361648533,102.26827481541352,169.7193233888252,176.205600124825,179.54492495480696,175.94172634443086,6
165.43131425285785,179.13951801764543,140.17871909733944,101.79831697176913,169.58095897308863,176.19356064581336,179.65244880881053,176.0963642551376,6
165.6050829947553,179.05093988638723,140.83394154383973,102.28243454556048,169.48286066894886,176.17847640259728,179.5815768871886,175.92470533978792,6
165.20361315257873,178.7886025467813,140.7875102783208,101.99541192165805,169.91492611723712,175.8833204978586,179.57803454429484,175.85648451833782,6
165.31930611232795,178.981830908222,140.79394326305723,102.09784327390958,169.659085081393,175.9280667309947,179.61645602122337,175.95912501286654,6
165.491860646935,179.03210008338382,140.7933590910096,102.20956963601004,169.95376587340024,175.74436388775226,179.48135888558613,175.88439850841013,6
165.59804068382184,178.93504531265015,140.96068537609526,102.15885250882872,169.98143443707363,175.75710844111595,179.23837487498366,175.29353463455385,6
165.3998072045697,178.83397180587974,141.00006789360842,102.29640480015088,169.69289507859497,175.62330301119684,179.2888075797149,175.13668205355037,6
165.29590645319283,178.7059178494785,140.74518129338912,101.7736413766674,169.45658435503665,175.51316249796506,179.34331981804797,175.15382307403286,6
165.74201989054407,179.0656384625004,140.44288173444028,101.7982627415954,169.1167116805847,175.78983639017218,179.2328043091801,175.23964779436992,6
165.76052613008065,179.14327640699008,140.48764769574976,101.48107144236816,169.1544883068989,175.77578936316146,179.20139967473875,175.12529786322864,6
165.55563723503928,179.00470232692064,140.94755484654388,101.68839250920227,169.4535852071558,175.86862203916846,179.07818266759156,175.04368012196863,6
165.12780079159785,179.15929737764236,140.98973717321047,102.20702389123682,168.80527390751655,175.9091098939327,179.09562783446898,175.00975558634,6
164.8816731767763,178.99462612174554,140.78668731503822,101.52107591971657,168.64832081934895,175.99794176532953,178.98327972920038,175.12135198679206,6
165.07335333739445,178.94003807029569,140.67182865361215,100.9424681252475,168.7375552263876,175.92312788908262,178.9722786413047,175.2116286775047,6
164.58777623866368,178.5573104333903,140.81339176196855,101.55755717592,168.42772969022042,176.09364492655342,178.80017137374944,175.1142192875187,6
164.3583095287667,178.25332981845156,141.05268954520878,102.27095211232889,168.40941189362357,175.86805250355997,179.15425617204977,175.1965937250259,6
164.4102667173182,178.16724595476256,140.5134036102816,101.06711293678056,169.16448612314218,175.43314664288047,179.22405906546672,175.28214303214642,6
164.59019311498824,178.5206314882499,140.71482507970592,101.46445668267114,168.99916513299962,175.71516708061554,179.05962488908196,175.21868739653814,6
164.19290179860351,178.5229314590608,140.37618199846534,100.97364101454453,169.17126294417753,175.56509463590328,179.08673017704254,175.1498140395313,6
