leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
142.44079954821896,177.252560001145,178.4289877581888,177.42533907667516,146.40508568499888,171.1095633739926,179.78865099773387,179.76857910576075,6
141.4555389397682,176.8752768042079,178.2816157354729,177.74426670020594,145.51198570791453,170.80236553016846,179.72899550250952,179.89242639505417,6
141.0087310052269,176.37203883645938,178.13643198248192,177.75766140606112,145.7343094789537,171.41593871308837,179.60093933282846,179.25495559744814,6
143.1166281852222,175.92585302946935,178.0638411231539,177.80855540775232,145.94506007289493,170.86220883431295,179.91248696946536,179.65868380330076,6
141.77173080665813,175.7836847154449,177.8170358100017,178.05181628920553,147.39980886209528,171.53478232638895,179.8791598883496,179.86613717714755,6
144.05337975493632,176.14832054419165,177.3804555431129,178.56623157648286,148.17222037773178,171.76839291853005,179.57294118571514,179.7775793092592,6
142.84469974152276,175.85799848891162,177.4576211458132,178.70773379843047,147.69936720082285,172.94832555854174,179.80222594814495,179.91782465895787,6
143.86503359964797,175.0050561885044,176.71096969095618,179.72724128555296,147.746200820681,172.84150532753367,179.76938716474726,179.75224083018307,6
143.45653477848933,173.88919477502188,177.04374087745302,179.6127889667809,148.5108755741235,172.7909491868059,179.53800701267843,179.31612089217506,6
143.24135993041477,174.00890903758085,176.7295995445501,179.50927988733108,148.30065785790623,172.88939285912892,179.49833755713718,179.2138632227121,6
145.91815392424147,175.03333262360982,173.62283050819678,173.4802395732123,149.66577902863358,174.57769361925776,179.39265714225684,179.60630795215073,6
145.59884277025887,175.03499780839056,170.68624171693045,167.60567463075296,149.7421205527078,174.42965763378388,179.55415805890684,179.53113597867636,6
144.4062271361124,173.17544555605977,171.45288301390167,167.94344774647865,150.78488513664135,175.45170836268122,179.3591552050496,179.17118486185947,6
142.69716543171933,173.45382809465158,165.3453413207562,157.1755330078051,150.2538047375498,175.9204893684703,179.33747895713444,179.9895598823684,6
144.58803175030735,172.67565669175292,163.15486076059378,153.11884367543468,149.99044264571742,174.44496972355773,179.0009174274243,179.4330331090029,6
143.5066781404115,171.94113319481377,160.99293268969976,148.34032967361406,150.44080735507663,174.97944215138156,178.79070235746562,179.42872099694927,6
146.858618296969,172.28897912108835,159.34837439330929,144.11599018628755,149.5124839089097,175.33763425451411,178.3270182998655,179.11544305629846,6
143.3808560593525,171.17624201381102,157.5914618106363,140.6937080874638,151.00486355040331,175.63565102095686,178.39729188952768,179.72798007129833,6
145.25503384643883,171.27843723375463,156.39469472471686,137.0832249317546,149.37560857375243,175.42888685643842,178.25066330332731,179.37612833854237,6
146.51067814549944,171.62562205853263,154.20639014606863,133.51294775400953,150.03474893221215,174.45602331956133,178.6101656337281,178.53361363008182,6
147.60795710060256,172.1825221368083,154.12725554270233,133.4239723394603,148.7770757308338,174.5948571274826,178.5153210569106,178.36133283900293,6
149.15239211458982,172.4515576715731,151.60385829780049,129.95481802199282,150.2379738582523,173.80716114491958,178.43582947938506,179.0066915116453,6
147.0230313972636,171.37124927777762,148.72057800298896,125.85797688918828,150.07851944147484,174.6596446703752,178.92485890348493,178.68914106247323,6
147.46436330902063,171.1595928896361,145.94796820215157,117.98031426621452,147.80856255172225,174.13173520865936,178.52862216719993,179.61334451990516,6
148.33215064257868,171.1145453173083,144.75451741130135,111.95772450635708,147.5119967457075,173.562164073712,178.40444465739978,179.56479513469523,6
146.04555810707595,170.16905132542016,145.63799262432445,108.09680407336018,146.78805347387257,173.4213577642023,178.27732494626005,179.81416813635985,6
145.80481621572497,170.40413986836387,145.43568386607322,97.72758927625596,144.9848264007873,173.48519837121367,178.4772500983612,178.96046026715914,6
145.11088273300638,170.73072459640147,144.4842942487974,92.04106078229744,144.5706963083082,174.21730063833007,178.7463454409345,179.59784181762632,6
145.54531073037708,171.19466688659787,144.3439374380461,88.03227566709995,144.96133268394178,173.9828818181308,178.73552114871407,179.92643827030636,6
144.31173834714306,170.73840624363208,144.20509992076109,90.64801640197489,145.6592908969594,174.69496590647182,178.5419740247385,179.72420545424555,6
