leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
148.77155850490254,22.23688618611113,175.5453110784053,175.8509771161195,177.52554336780707,12.767518145690897,157.4979137037767,141.06417503850668,6
148.15253915685517,22.86342917185229,174.97661854152256,176.1833123486598,173.14159368359714,17.978117222889693,147.47915562736495,130.8776988880784,6
147.5026726565394,23.094265791378486,175.1116200551104,176.37066899588757,173.23105424434937,18.06417911004164,151.16915754333044,134.76617432910598,6
146.93548942395103,24.035707703504286,175.32981522072794,177.10621104403236,170.32609008108452,20.666411379750866,145.79823395891464,127.23672294217864,6
146.8978851943215,24.363540451498785,175.2704669249811,177.79491963117985,167.85638788897336,22.31260820455191,147.588040956959,128.59823118528314,6
147.32934935753917,23.862676303892407,174.95175029251624,177.21382036256358,167.69304934603178,22.372572795847628,148.34950762539523,126.53637264010352,6
146.15397826927733,24.45445527835105,174.1138149101994,176.11869553421744,167.3432210223811,22.06698734841545,149.92576672614007,129.4755936524943,6
146.4574879580043,24.142707016695457,174.1454829637047,176.22239047114076,167.66348899614718,21.85160284578584,150.0580424853694,129.51556079696087,6
149.04782445493876,22.447917904162622,175.42129365681313,177.35679825804178,163.24562980326468,22.149386144029865,153.02391721040465,131.14627402627548,6
148.42604822304608,22.89261395923453,175.27250671935553,177.23812862635424,163.5836080877681,22.075359570871523,153.59506177768634,131.69083918850242,6
153.80593878664325,20.31534536542568,176.12289569226303,178.244944660678,156.3842549130404,23.840904510319497,157.4784525205413,134.00730276300908,6
154.02370810053844,20.441318588965267,176.06919079957507,178.09602727607327,157.05909578075742,23.84601363758639,157.6711950781524,134.43873579903735,6
158.65109617252077,17.20693346555552,176.75940936704603,178.60860410976235,154.499665155728,23.66462020313343,158.88850457867426,135.9029072197754,6
159.98458923080312,16.652116039256548,176.73965224637345,178.5409224710688,153.41744901109874,23.32370849202761,161.66080022829175,138.5120770241631,6
160.32695786773735,16.179433511112347,177.07702764522216,178.54593822917883,151.73830370449278,22.981416214634475,161.8182382336598,139.5330424578231,6
161.5709948186155,15.582036982324194,177.34111829862672,178.30236650831688,151.39103396445088,22.23667899057464,165.0418823804064,140.2524802252671,6
162.9977169949258,15.691347608541037,176.91295467541963,177.97416294534332,150.90073703373264,21.319416183474857,166.30330561429273,139.40409343326633,6
161.63278197220995,16.376734176450494,177.18507544872892,178.05014147707246,151.59211688080995,21.04551112241992,166.08628475776206,139.21401911312662,6
163.87030207096947,16.663132853512675,176.23795819440946,177.4145362785332,150.73726934551985,20.59665254000173,168.87958950870572,138.0207556736404,6
163.0884887791826,16.907511560212072,176.34731993727377,177.62508902461568,150.42657668789664,20.69437979019054,168.82033991633352,138.0891775648338,6
163.85064620901514,17.009044795158868,176.07843361888604,178.12338578513558,150.31941549842597,20.6820823873223,169.27655701124948,133.72709283955848,6
164.83819537280294,16.58180505539273,175.27721457193883,177.8775152221651,148.06480221480408,22.0197266149503,169.94172272603504,131.5116075374512,6
166.75312884122243,16.20094933568748,174.6788621806822,178.04956207276112,146.99646945249296,22.30748532988033,170.46951071341536,130.72876889222883,6
168.3046297423818,15.803031977029818,174.13160222177677,178.76612794350677,147.3970559221094,22.447409241297017,170.40534155371378,124.67297189032868,6
170.2864639096421,15.059789473894298,174.04046405988095,179.33821283269725,146.75209647310243,22.78280318560516,170.12440314623677,119.60559270722416,6
170.59086189147783,15.102730227712764,174.26266579580945,179.99851272690864,147.04205391436818,23.00837468764465,169.5285323778375,119.574483391092,6
173.68226287691925,13.611760711076782,173.76188572464144,179.98009512060986,147.49472195124264,23.810624785019574,169.09022440512365,130.37780724030702,6
174.99492885096873,12.820894124811772,173.95327516483218,179.4484690077493,148.40459679079297,24.642619551110275,169.88342107416298,122.8581960145401,6
175.67104133550265,12.61185254184591,173.18527166295766,179.9490894694724,151.05945680030177,24.070421698439443,172.9863291709723,121.0344184657217,6
173.9928414029562,12.351285171166449,173.29242517781591,179.11529846444458,155.2729029923792,21.67940405879005,173.29100787968525,108.18485563231135,6
