leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
40.889090088472095,13.914468617657327,141.7531244236913,83.56154886126899,50.05381568104192,14.473428748840504,174.99732771458545,177.96814858576445,6
40.55477344107712,13.88109976291363,141.7413779065455,83.75948242637224,49.85807633144323,14.336741637987108,174.91693091603926,178.0071200060635,6
39.950946351858526,13.605501719565334,141.90520868267794,83.39342423951456,50.77726059294268,14.356079689735433,174.84208539678568,177.90622822696764,6
39.59634084109017,13.708561996357972,141.95799425262803,83.6218371946627,51.199043538273145,14.33065644682946,175.00843069443667,178.0784969090776,6
40.0290729190156,13.710230560677395,142.1460403649978,83.80829427247863,50.91974853361116,14.112714415118306,175.17694445240096,178.13457051462026,6
38.75027307899134,13.502525497343573,142.03957484803823,84.39071984226211,49.17315400995188,14.217049100794096,175.14125394989054,178.16839680379525,6
38.66594859303429,13.09599692211142,141.91874561534914,84.77381940289956,48.02041670401222,14.321512120700689,175.1162066634317,178.14273056369248,6
39.6010462914678,13.26226367840171,141.85181900749387,85.19081258410961,49.45485372969147,14.561765584443323,175.21826056789186,178.14743799054193,6
39.455309124641616,13.272330830492944,141.8174851445027,85.16863929073656,49.700464405444144,14.72648211715214,175.00481828006838,178.05200965742753,6
38.54144459154193,13.38029635567655,142.22241748012158,85.92136609043456,49.8510966927449,15.338166550936153,174.71477239102236,177.9335118776467,6
39.73701280938796,13.587325737967184,142.69944856642428,86.35782675099563,50.25454470805144,15.200037755494382,174.62139266396682,177.95365616293822,6
40.69120679812419,13.86635463480561,142.87320151668095,86.72517313315524,50.065765892288816,15.14410922144701,174.66349284728432,177.89430417859538,6
40.55050738482472,13.64891408181871,142.8951782421019,86.40209646309768,49.55552702127568,15.3501839601919,174.45357740850244,177.72368112345592,6
40.718303095077616,13.67967972492082,143.1568118493587,86.30835176172997,50.44904928812935,15.51358210515104,174.61207659076075,177.71023111479855,6
40.42689834168477,13.515653971361322,143.25117704102126,86.61088311287381,49.47097852085341,15.174359396303204,174.5822892434585,177.7873829516887,6
40.65394177335639,13.54723975570658,143.37225352674807,86.27655604046424,49.27230759850495,15.38190384806328,174.43813058509562,177.6087566981234,6
40.74541869652228,13.915587582427872,143.28078406416063,86.1190437579873,49.462862407404494,15.353660907064812,174.6554216619526,177.8528241384249,6
40.87294373978551,13.885496852742016,142.80446860902364,86.19512152091903,47.76145816535952,15.516973920412632,174.6276137973308,177.7743327175788,6
41.27439476872116,13.983614364483358,142.96775839604084,86.32649145995447,47.6863206167049,15.122738282031234,174.6341115255519,177.6954282176994,6
40.525585181858766,14.03165667380822,142.7819813378219,86.60398275522596,48.29287958653258,14.98749694950186,174.84341899909808,177.94274721426154,6
40.45430206376982,14.008451903300468,142.65295071689778,86.34224537776043,48.15576811656428,14.954500719999205,174.74607330854178,177.8684661202495,6
40.27593793171553,13.981202275865096,142.6885543617776,85.91840825343212,48.23542979096796,14.822339999634602,174.81621673735393,177.80008043649613,6
39.74231306041224,13.883892765474068,142.44749166007728,86.08302612773042,48.01290843323157,14.83259864893123,174.90734827302458,177.97595227660534,6
40.57233130561866,14.226379359870808,142.5549449250104,85.58538160171491,47.59278549665558,14.783409611958673,174.8399599380073,178.0670238411429,6
41.377405604247066,14.23755132471227,142.69745869422826,85.67423386681082,47.59290465742936,14.411327349383956,174.85765473834834,178.01111648525054,6
40.93120836612786,14.281923554025411,142.63911701446787,85.94651065700384,47.8581712966555,14.446624086254,174.8881597854202,178.1106563683824,6
40.88014785715215,14.380727137910371,142.7861220799071,85.60563682401738,48.39028340621721,14.38811716861,174.8144265086764,177.99466106667822,6
40.79732674570198,14.138933896668416,142.61680640580315,85.911220126893,46.979024402455,14.525044928950008,174.85426183044473,178.09488934884862,6
40.85778968185078,13.908257579395162,142.592662213897,85.46843491972368,48.03807449232862,14.553345464058976,174.96163655507985,177.99974892825023,6
40.64613865256453,13.146116629482083,142.60049083610883,85.04250442775634,46.99993800395189,14.810071385730351,174.897504515344,177.8810353596066,6
