leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
44.54758707132411,15.78683919381124,140.81432514485445,94.45002442389716,46.32361843310266,19.71012560180912,177.5657506681943,177.02081344213354,6
44.54191777259663,15.737889757597436,140.9749480628379,95.2301335057303,45.89065750449056,19.80055464747357,177.56431883370922,177.17773177531998,6
45.32846892300577,15.71461573966534,140.87722304412907,94.94365504288044,45.213188752559375,19.81650617385524,177.54355799362753,176.8681567516716,6
45.415473403845326,15.681262392067822,140.93411859410122,94.850703469701,45.18911000681494,19.726866718321336,177.59665301928513,176.87282357584857,6
45.45037458261925,15.70983004947754,140.86759072960035,95.1235095378081,45.61336081740115,19.77267929248344,177.54162020439747,176.95168336551276,6
43.96209722330031,15.7588868305116,140.76902116700148,95.1499627367603,45.18819643295296,19.78949868059661,177.6792334881421,177.00372282733426,6
43.50633294091285,15.990067759056418,140.9123978613728,94.91744260531176,44.31966793484686,19.697253626770767,177.5254866458944,176.9645468035592,6
43.83796450022337,15.90340744851709,141.0092154261098,94.87767244088748,44.56835106651618,19.98826102536713,177.39145526699593,176.96670371652618,6
44.02049004590583,15.89992674331819,140.90095199608638,95.28700814602132,44.63576871878708,19.96226364747106,177.40627829718932,176.83823481201748,6
44.46801941737108,15.78818911487452,140.789606942955,95.06702276621196,45.128116880881926,20.018353063665828,177.49959076889218,176.99717514385824,6
44.2323974338228,15.865980544129194,140.87087262759786,94.8308016352094,45.14321188325487,20.0638230982332,177.52161967731143,177.05255678783342,6
43.8210916271407,15.906087111667444,141.09115376393171,95.18203802166256,45.59175584885046,20.061336573149912,177.44942074955452,177.181558113458,6
44.1823283857636,16.04668531068035,141.06228207473825,94.8901099323329,46.21296751763698,20.08879703224421,177.38226272972125,177.1321976766169,6
44.427511836639766,15.864783308631637,141.1312656788337,94.94862408911314,46.77110497901135,20.00989976679481,177.2522137214251,176.97827300210574,6
45.1481813760581,15.93869123342454,141.1997408462975,94.97448949500404,47.55376022570072,19.93233188251282,177.26407520906096,176.9278503029462,6
45.49140374563599,16.078018411393163,141.17569314244687,94.9197719060004,46.60268587780781,19.60588270085773,177.24821083820532,176.83553358124414,6
45.14784966751988,15.928678779518448,141.1244055518963,95.18563676829882,47.2646240512036,19.75287544787454,177.22628710128723,176.92533730304547,6
45.693584875350346,15.902315366794795,141.185901603766,95.08149826562097,47.73460025809138,19.5061525141847,177.21905011605705,176.84222652104262,6
45.423473533121054,16.05650735991214,141.26471987278987,95.46337557653442,48.01751224201806,19.627893430647333,177.05029931385457,176.79315029239203,6
45.39070983249802,15.821556647507071,141.15296815981125,95.00203054955584,46.425703559021976,19.07274974579252,177.08263535306466,176.61163758497523,6
45.74836132995708,15.786267069110638,141.11788131908645,94.95482178701808,46.51911703189789,18.722683591238912,177.185314448793,176.6038591677348,6
46.03968060095933,15.779029532616578,141.04842577666844,95.55178507057012,46.09129431790075,18.961947889817885,177.2613329927925,176.7570516404996,6
46.29884463307856,15.696095040329034,140.89569915371354,95.24208387061196,46.57225629628783,19.12291192060765,177.25833760478992,176.51224844138758,6
46.18703718257439,15.784775179613211,140.79763336533378,94.75441626571234,46.58255216888468,19.108168911538005,177.38956084775396,176.7471403417459,6
46.12961249415089,16.066422842575857,140.9356493536646,94.71451737384228,46.330767402196045,19.03082289537565,177.3521355457244,176.7744677185243,6
45.66938741311055,15.95506737536359,141.0190102116886,94.87701144161434,45.90461891563793,19.27211390393594,177.24190939100683,176.77650464990083,6
45.52740850404491,15.96322708832632,140.86461571468033,94.56758535552262,45.77670234205576,19.127729721743933,177.29287893122432,176.8634913908817,6
45.382956590450775,15.782641617863913,140.95591144375646,94.4908321728836,45.65469889287279,19.19823757486838,177.26306374373578,176.77139666557306,6
44.86012839752209,15.87625595849321,141.03240916266657,94.6321328493284,45.74213282371575,19.15456283796006,177.34524895601209,176.93941907745065,6
44.39510358269055,15.56428014156588,140.98410147518348,94.30945774290603,45.049978555723015,19.272222406263296,177.2892192497288,176.82925049404187,6
