leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.29591038674374,176.98103854886702,179.3661691744546,175.91574506774043,160.9551886636588,179.8174268306898,173.26298116873124,0.0540040315199607,6
160.04564666794997,177.0312446214662,179.44127264335648,176.06000810902842,161.0749724434767,179.8115496248215,172.21448140479612,13.669164938417447,6
160.1894257830461,176.93713838104827,179.4559482314338,175.91695760653536,160.76860123482896,179.84931649870938,172.79657959699247,7.532722694434793,6
159.62028478058286,176.815142241343,178.69372561216338,177.24910272537034,160.9284315959701,179.85186644341957,172.69989992286074,3.293774450286188,6
159.85466849978272,176.91163322228226,178.9233259794776,177.0009337373071,160.9688059687872,179.52724504740027,172.7407242688427,6.592014207077019,6
159.75154029353484,176.82806429715188,179.04561222855438,177.03501051572513,161.22761070205414,179.8027726452721,171.78292303318523,17.232581332468698,6
160.1244218862932,176.74242603040722,179.76415484200837,175.45800483311882,161.03402803602674,179.68133705826978,171.6480458137795,15.724690977951925,6
160.1619803675922,176.67664817241263,178.7087821737431,177.25403184897507,160.91621118071603,179.3788852747708,170.52635727474737,17.397263872382492,6
159.9294251608844,176.66985075148642,178.66696785423488,177.00401705870453,160.7633474538981,179.36194919513255,170.58136545620178,20.45540015870933,6
160.07047784081655,176.8670211035098,178.91514407763907,176.7075592172844,160.42197125649233,179.07609515098852,170.82623279322652,18.75968522822957,6
160.14655811328302,176.84432435260038,178.77832462240423,176.95500914990424,160.4583361307822,179.16540272877728,171.5114805906909,12.09469170849607,6
160.5166018370078,176.7146192482234,178.78325362609527,176.98030206415143,160.3712971977713,178.7912976683409,172.33199868403736,5.81844920469987,6
160.2222825659861,176.55418643979343,178.99489768686783,176.78400084619707,160.06408874079602,178.7369922416679,172.33424510583382,7.886601922182455,6
160.22725367119543,176.48357508255566,178.91448108033646,176.90189832998897,160.1893981255351,178.81122428386126,172.24726309315892,10.851993138362198,6
160.77607235822788,176.8636497205957,178.65668849901226,177.50252296110995,160.06943048334347,178.29381344787294,171.90017318561945,9.600932260011524,6
161.02145640814723,176.8671273711146,178.61399765177634,177.40752988554425,159.5196981806685,177.6991399079072,170.24314113320713,21.310230859981534,6
161.0157067116899,176.92858914256257,178.78807700856896,177.65020777617045,159.8306362966108,177.6749967821221,171.6423025187795,18.34221706787625,6
160.98097047077457,176.84544072151502,179.3006812626263,176.4741783757598,159.9581113042253,177.89324604922115,171.02569992651834,20.7835947444456,6
160.92188167449262,177.01944715378025,179.00937571250128,177.14671264167325,159.93544368254342,177.83822011888915,171.78603238307278,18.807150758069486,6
160.69133459797897,176.8674390073961,178.9847016994168,177.49899574315995,160.10351214859332,177.76725009333734,171.69287314401046,22.83615007786588,6
161.21218802997805,177.2024183262049,179.35423897090965,176.78764145474508,160.07490688127373,177.82589848929658,171.26045381974498,18.153733574392177,6
161.0877079290623,176.91567689932913,179.56917542724804,174.46836529758392,160.32858847170567,177.65817236629073,171.83917085494602,16.68399432944521,6
161.27033469410154,176.9076481085866,179.64525508487202,175.41849816162167,161.00008532066067,178.45194651164087,172.31383398510113,3.947531658915391,6
161.62763350061738,177.08695578114995,179.60860490825436,175.42467624428895,161.39446234402885,178.42555666440393,172.7366271352543,0.9200698561932972,6
161.03712448420254,176.42677819049842,179.29793859369576,175.66140591068262,161.37212912442618,178.36165641050593,172.64476742245523,8.959141033391946,6
161.41973188984173,176.53486407111652,179.80268100552573,175.3007204101649,160.867670664639,178.3415130962516,172.45505025046788,12.260639806442729,6
160.96794482994423,176.34968362661874,179.8245016399608,174.6704432770469,161.01361318148753,177.99090249486434,173.646847448528,7.471116602270029,6
160.88584711972143,176.265031441028,179.97964728509103,174.27122418877795,160.8085356126136,178.01080664136708,172.9047083639421,9.175534150494638,6
161.25901628639403,176.76453709997466,179.86340616274327,173.95901341651887,160.54531907484076,177.63257861195638,172.98303437362773,17.83486531049629,6
161.2071908432329,176.85436170590097,179.85705061965152,173.72053835957425,160.1385353541136,177.56901534348765,173.50844861324552,11.191270630527828,6
