leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
145.4930494952605,170.44616669724044,140.21050264478336,100.3089786973382,151.9244702154532,177.29694827294006,179.77604324265562,177.58991452607134,6
145.80920670114978,170.64786308911428,140.76822201144248,100.10868254563036,152.37817862419462,177.60977715326783,179.87153413506817,177.88835645788294,6
146.01655866405062,170.58271952894265,140.60292446098316,100.57726057677206,152.45001051494947,177.5590470302161,179.9216513930472,178.09822680699617,6
146.20918803250785,170.84941891104637,140.4141549535869,100.2977485022318,152.56483626990092,177.68262290806217,179.62147521697236,178.50013598667533,6
146.28762116284656,170.71316244464256,140.49659917116867,100.21537393236936,152.39437538478555,177.84133447961938,179.67471189192008,178.29143995038956,6
146.1662958620516,170.58656766960002,140.41801561830076,100.18967313353846,152.31870058691467,177.83703690533682,179.74777443687066,178.04911152243312,6
146.38663392921023,170.6868275701042,140.0837789705119,100.06505414818032,152.18990219012528,177.70663172967662,179.7923536825826,178.06718862197857,6
146.34587840299866,170.3518748189796,140.37838414868398,100.16358450647664,152.35241728724435,177.76456432286352,179.54455305219133,178.13821078104303,6
146.89867317806838,170.96639064551212,140.75131359926033,100.85604590232197,151.78161996174532,177.27356193032205,179.86136519307092,177.71569396701668,6
146.87937185903894,171.17383834951124,140.6291778421572,100.3996841569247,152.04186963021235,177.51307938129793,179.5672820505085,177.93620307269012,6
146.94970233846985,171.2635012767306,140.47807965925506,99.98817751998143,151.834394966375,177.3145448844155,179.30548383897263,178.44001213591582,6
146.9578089124053,170.868855041025,140.40712670660818,99.9438091251177,151.6854897645105,177.47399578743827,179.33153421138948,178.44240200109573,6
146.73872423409816,170.64077204604462,140.75627634591814,100.13273472723888,151.7173751145707,177.7008272378215,179.2410630065004,178.2160911437792,6
146.48930358794846,170.86310083187362,140.51310053773656,100.25775793158029,151.1687974627124,176.92910157380254,179.6868804041803,177.61829374765009,6
146.20103830661796,170.43623163635985,140.5646249500305,100.00491992142564,151.56915766646046,177.2476110533218,179.3929858622928,178.02411207809612,6
145.9313385705944,170.638537272101,140.48787892646845,99.89237401669556,151.15662698077213,176.83516648495046,179.3633114299021,177.7833430065531,6
145.68691187272964,170.4910418497811,140.2726813844236,99.76334137939858,151.24758049914084,176.96911528118997,179.17582300075372,178.14926977244792,6
145.59664205069302,170.6103019479969,140.3005165308198,99.8161222754976,151.30282410849188,176.89683856783958,179.3413054524302,177.67692469299035,6
145.79540410994144,170.72110530587358,140.1989247419428,99.80462810042184,150.9713361168328,176.67232719087662,179.3940700924324,178.05904340614782,6
145.84687297016967,170.8849022995101,140.72982677971223,100.12624474557153,151.08121646012015,176.60921118667878,179.7034642499927,177.4427069542232,6
146.0424679596426,171.29028560598607,140.64017392149228,100.15527265323232,150.92946253719788,176.4549466738741,179.87507560197744,177.27018711379563,6
145.95259542797643,171.13896364570252,141.03553349078646,100.21488846337678,150.9965979466234,176.88098249446057,179.63482570058386,177.42967501534562,6
145.44341901285384,171.05004742941728,141.5149905404844,100.97069080195126,150.87200700029533,176.95546908149925,179.30041843086585,178.18102566723883,6
145.43584994994856,170.90007125424137,141.80843436364145,100.94132720288394,150.58599117587025,176.9699221399039,179.45115521364175,177.6551491194465,6
145.39463594433852,170.99580304241667,141.88259164293652,100.74405798061316,151.01625301772077,176.98226026494743,179.09459680784357,178.25992826536876,6
145.08274944144,171.28578881775135,141.91758535691193,100.7710044376388,150.86582743582238,177.02093582740093,178.81544592069838,178.5490648238683,6
145.20346039880545,171.13511712178877,142.02776904863865,101.1114660762401,150.63460272128648,177.0267972989464,178.7996171394223,178.587199641375,6
145.2568713526777,171.05060053964533,142.37782919227757,101.42027033168245,150.5439414639242,177.09939984391,178.65626016781465,178.55912791508348,6
145.13102778236805,170.850278703689,142.39701516250287,101.30626717261153,150.65865060652507,177.1512289790099,178.75270555429438,178.33670358979722,6
145.11157805361847,170.8961992441442,142.4938354912904,101.48789775695236,150.79770640459344,177.08253360612318,178.6904968648183,178.4792395341875,6
