leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
146.64288013237595,171.96122748278793,145.64062829433365,105.71905829245998,150.80449376989205,177.0522471959212,178.12108400413803,178.9631183026955,6
146.68347169507672,172.0587766382738,145.2362718786744,105.44257626518517,150.8805841877627,176.90207010184832,178.29554315485962,178.72846414021788,6
146.4239405952369,172.1630308766094,145.34652606356613,105.82838137932742,150.42760026780482,176.2645668640466,178.26153185191674,178.94071897489502,6
146.9098878784843,172.60092488316232,145.34758587054256,106.09178818774078,150.42977372550016,176.47742746110333,178.32365166151567,178.9804861172304,6
147.10368499622203,172.74333643040092,145.27289186114837,106.05143046980264,150.69062764120085,176.68409184235688,178.2290759019844,179.3341649373969,6
147.19776045851924,172.83029797562233,145.0401928178953,105.77395374251869,151.10489405135448,176.53643401937677,178.3908289514833,179.2869307200265,6
147.32001920955966,172.6609752048914,144.72509684042546,105.36895406185278,152.1386027196197,176.9809755078842,178.59038906009627,178.98863984196925,6
147.76212165856376,172.7872874062783,144.93125202049407,106.2676731556492,152.8363639377458,176.89017280525204,178.8182666859026,179.04056310808042,6
147.7457934443778,173.19577554522195,144.75472409202038,106.1481300425288,152.46766589222034,176.76955648476934,178.75564609094664,179.0429211125559,6
148.20367813871934,173.43626614885977,145.14981758791413,106.4761619962714,153.569881542652,177.2867633401449,178.66960897145017,179.133492822576,6
149.66052150078175,174.07707499875565,144.967672756147,106.4331671123244,154.676100547694,176.9502090916984,178.7714974376958,179.28882232946174,6
150.21729276669697,174.04578243270902,144.84650197430733,106.27520259242324,156.48106023121605,177.32300293058282,178.75353567378795,179.2577800496984,6
150.7621349740144,174.11150619591515,145.07535789869394,105.8343294281448,158.63573662953038,177.9325626796263,178.67216512730033,179.1110981976802,6
151.44373332555432,175.3368529240943,144.6915091271061,105.53417957592612,158.5628366402183,177.2117764979388,178.78536289011595,178.8850445347477,6
151.997518005083,175.9476909690767,144.60037300436608,105.616924280913,157.93968978800524,177.09062649310107,178.72464245498756,179.07287664585414,6
152.8689094799056,176.87782151146254,144.6498452818789,105.55222332840916,158.0292317057524,177.15472744810634,178.84167081382634,179.1569056781961,6
152.82319835958995,177.24060002519056,144.6823664436191,105.42403285846528,157.6186745071863,176.9894619310457,178.92292708500554,179.08343510180964,6
152.67870209001998,177.45800601689442,144.7942860618913,105.7169304366137,158.20059540114855,176.8944260308687,178.78137551863205,179.25275010949312,6
153.15944656276153,177.59997954226807,145.48896561738505,106.63120571557226,158.01745766394637,176.52517894852062,179.06431961555586,178.77059412393908,6
154.4000836139502,178.4757857583806,145.5371450954448,106.94561537403244,160.12091345473712,176.2562969742927,179.07775436819549,179.0359516886133,6
155.535776977783,179.06852671314206,145.08111236370638,106.10218360279796,160.36349933181367,176.11130461799686,179.39346983142605,178.86369955973075,6
156.45293928090305,179.425434066911,144.99172515133145,105.68534612553827,161.36110196361798,176.50129694166262,179.59383069887167,178.28224186436162,6
156.70156179832298,179.65508959238528,145.20887938483753,105.48265263254086,160.27299144976104,176.04453826499375,179.55953276013346,178.21434469821617,6
155.77516238564132,178.83888495239714,145.50422979526817,105.77680305421949,160.6612710265253,176.71362302343292,179.8345286107952,177.7777648177228,6
157.30333137271097,179.2988744093972,145.61362396121964,105.39035146164048,161.10198461372528,177.05695759357923,179.83294516692752,177.8651485309434,6
157.65711102205117,179.63796010497865,146.17820191383456,106.50743708547404,162.058316890835,177.6574819841801,179.94429070238934,177.53045013710056,6
157.40682228077256,179.3927369796746,146.1522318703793,106.59189717313254,161.86276273748223,177.0405778879588,179.9943710928763,177.3976452549577,6
157.61614534967987,179.5873931420595,146.54553179179638,106.62076980417444,162.12627683886686,177.17892199282522,179.86170107354894,177.55686731202982,6
158.2318911967651,179.95283976367602,146.1184581254793,106.2635360960702,162.35443265848593,176.78485915037515,179.7439217884172,176.97323265116412,6
159.7105111719906,179.74409748551008,146.37105075839384,106.28437206100456,163.95848708282,177.70307406674988,179.95905305699756,177.29706040268545,6
