leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.69747474058968,176.98972865199,178.96079730392125,173.34702171525203,160.58923035239005,179.3215533508422,174.64777333481788,46.93240825674424,6
161.67276886414643,176.9521673023025,179.172080258772,173.2397237912263,160.58335006798694,179.52280778124296,175.7022619725564,11.276964454843826,6
161.31003856676926,176.87171261535258,178.96897664104588,173.41879331926734,160.42834219869022,179.27198697456816,174.78198998043356,64.6140289264198,6
161.44035428965034,176.84521755745718,179.08440158624262,173.60086494903592,160.74201560234235,179.68260531215066,174.36838614984063,71.39664063083195,6
161.2687915637048,176.59801764201205,179.5308348609611,174.2232029567571,160.96099914657523,179.79988992754133,174.43513348375782,46.28472373677212,6
161.05002343100512,176.36216529952682,179.5296828866777,173.9581276774268,160.54399885194985,179.21050596703853,175.6256059265139,11.281612841389428,6
161.0928359414653,176.12769175917288,179.7643538066128,174.1667541240145,160.72910664483393,179.27822510284577,175.6972154173296,3.8600516130664815,6
160.93818260773574,175.88651845049498,179.71301693269743,174.6856881788485,160.6345482517446,179.11666935514492,174.95962150941654,5.238538771228494,6
160.73103303407134,175.89396543964867,179.4255115741589,175.30306989796878,160.48037235256658,178.9515183095352,173.06904898250127,14.504762683453636,6
161.1077966937268,176.0460060599274,179.24503593345565,175.36031312565473,160.7177617932913,179.07785320138052,172.3651003360199,14.849133586922628,6
161.1059251473984,176.12826014306538,179.45779739517505,175.139367430628,160.38742926992902,178.71616299815344,173.47624809059093,40.062342563347705,6
161.43806483062775,176.40546140339438,179.66479749505768,174.94985534597984,160.6404173593026,178.75734657653544,173.34463290711025,39.53647427811168,6
161.35827005365846,176.42613782293256,179.27624685833055,175.68885474777034,161.093099177648,179.01375371064185,171.58696370657228,46.638215370779086,6
161.28240259064532,176.36990762473656,179.44680589229324,175.27264769180331,161.1134131565075,178.74660760669957,171.55154977991802,69.80037413532554,6
161.39061696348037,176.36141991597745,179.61172426775732,175.0665870306009,161.15575113160233,179.02441378724677,171.3551027085121,77.68721683046726,6
161.55531003049998,176.24767278827292,179.32336063962177,175.22017739878737,161.04613988504636,178.8869581369679,172.04453247438337,43.729388832617744,6
161.61378018558872,176.48111760743677,179.32623382950652,175.3397963522148,160.82859847090813,178.59642541126925,173.39056728471985,23.2364191771605,6
161.82662964169805,176.72968775764798,179.17452641987137,175.54188198665992,160.81749738321022,178.7749117542723,173.38405980004242,24.36968900874247,6
161.85304287014273,176.71260252788775,179.25767558565002,175.42988550683586,160.95009321362113,179.01183692999834,173.6765119516913,17.327097591967306,6
161.9015340597488,176.82714160389162,179.44101234079798,175.12752230207238,160.74381920260865,178.9908309420496,174.0502160361878,17.117459553041012,6
162.1381512206796,177.0185711244662,179.03512159900285,175.52942475672572,161.08218831879185,179.09976428136014,173.67330324765297,18.424360541429323,6
161.83452469316828,177.12533350256055,179.37895606997557,175.23459920617418,160.95871261242996,178.98715488713253,174.90824944904546,8.454662059059103,6
161.89208502867024,177.3558657628982,179.53312433956023,174.8987036474178,160.93898912604885,178.78507096682134,174.54630168507697,9.611817227276164,6
161.68251167259152,177.34473176158582,179.53662503534937,174.89766126256518,160.81235867361403,178.5702912996922,174.3592272859237,7.335654135452831,6
161.4909326167919,177.04550099883406,179.36173962936064,174.80988729510867,160.93985566862565,178.51000646961813,174.54178278467563,8.025877367331145,6
161.40183961681288,176.90554198082398,179.06460651997983,175.09482184991234,160.87324164913275,178.61101097403932,173.9621450479743,10.428697882275715,6
161.33096300772587,176.72936188157544,179.2030389740841,174.51393371822064,161.15438691792482,178.78583034151407,174.1574926205434,1.5320463927558634,6
161.68934141804792,177.16516392601451,179.39230214280158,174.58302718292316,161.03726507438694,178.83401355394864,174.6502050314928,4.434152463679094,6
161.72876267910598,177.20062143966305,178.81871193321666,175.57336793813047,160.6753663431225,178.76574150271662,174.1874645077805,1.043920671978436,6
161.49868380943772,177.07264469714767,178.6968886985568,175.64860541880688,160.73140530696548,179.03810150582188,174.09933786507594,0.479723310664744,6
