leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
148.1329828941462,178.32264666913213,177.9106204076342,178.34722786117484,151.19494215537063,172.13992533930778,138.5643087407502,89.42578921410478,6
148.25334763448654,178.14019553065845,177.7625926232458,178.26229256394748,150.8501173555022,171.8711294892831,138.62477644006327,90.19041282733704,6
147.98063847640856,178.71821792142796,177.62592328414615,178.1175455615776,150.89625658489123,172.16832279782145,138.57960969298026,90.09366276767376,6
147.91503100779423,178.8801377910036,177.58062914612236,178.13741914618348,151.79911518094926,172.88979894115712,139.38077550592428,90.7035119186109,6
148.60941376858685,178.8460160009604,177.69355095405902,178.11948196024832,152.1383751733865,173.1250828112838,139.3492821929447,90.85697855827826,6
149.47876240243713,178.23854188116923,177.5284828992539,178.3339694668898,151.54580185219058,172.80059369979966,139.99364043298365,91.34596999088018,6
150.09397675539927,178.68920796711697,177.6343590172181,178.1321309913832,152.06935249537605,172.97857179091687,140.01162331305284,91.14814873976488,6
149.53801989341892,179.10919844172943,177.58039074332413,178.15130228453864,152.12436469690527,172.65965873429215,140.01730000801257,91.91562822887224,6
150.26416082205657,179.15000273986064,177.6343494027895,178.13920054255246,151.982807572767,172.5318686258968,139.54361300346895,91.58240866681612,6
150.4670652534029,179.4910710875527,177.54048493999207,178.03782019975435,152.40570812562547,172.678093075358,139.72610800505407,91.7242981781031,6
149.4496442809624,179.97695517538122,177.46474255300566,177.82386810292306,152.32883993672735,172.57675662112112,140.1540601883852,91.78069190752149,6
149.04209781974154,179.6289112835369,177.41751383356123,177.8778828630396,152.37496569481166,172.83676899806716,140.01223322026178,92.04864735322104,6
149.39333248419635,179.82062773737474,177.39580338611387,177.94275633562054,151.97192628872256,173.02607676154125,139.76819361765078,91.60727964058262,6
149.41836090248907,179.98399375195658,177.4299631880833,178.1053987206764,152.02174230282523,173.26368444049274,139.27080099721857,91.3620515599316,6
149.0710310173777,179.89211499454132,177.2898194487387,178.14446594118598,151.80054486820327,173.18651103683814,139.63956141807816,91.25398829117938,6
149.08413536545422,179.77344219393913,177.2408053876108,177.88174436128307,151.41996155964011,173.07800738279138,139.32102000963474,91.23218153708588,6
149.69094811814122,179.86190916407213,176.98352193073947,177.78544885505406,151.8947300491991,173.04117557098377,139.65581255386513,91.43610950170029,6
150.06411006559813,179.88245493035774,176.88191110573922,177.76328131915844,152.46892466385992,173.2406381113018,139.43756329202796,90.50306534044122,6
150.0570706583332,179.98825733533334,176.851567798593,177.70998030009676,152.75280561240527,173.41777100469773,139.39333428045646,90.63871187586513,6
149.73557026267187,179.70272910819145,176.78393300358232,177.70301009782824,152.34943013707172,173.29894892436894,139.5500007604621,89.90574540028857,6
149.10301031619255,179.5060419369463,176.8811036213907,177.79797466375723,152.46879925614013,173.59425045935598,140.01742068184882,90.43344875008142,6
149.15296844876195,179.3841223834062,176.7272990816156,177.64389690025868,152.20974797094405,173.30453612915227,139.6454941500074,90.1596807768966,6
149.07813238682488,179.44218928189332,176.7478785339675,177.6068384709041,151.93540245191565,172.99355492662656,139.9477524643822,89.96478317414575,6
148.79314427718836,179.2502563139714,176.89203791245916,177.6711960403389,152.2220598054167,173.28519277644028,140.51644241483154,90.35615056763116,6
148.45574984988937,179.0137630329091,176.76998105132202,177.44840587256215,151.8971665479905,173.2369375491,139.92095322217722,89.8351231799804,6
148.61719193636904,179.35457514936653,176.76802397809652,177.6444468435688,152.1086269394664,173.73436396330325,141.18093287677922,91.07507615058029,6
148.27436312281807,178.9166333979235,176.82521477182863,177.73162119585365,152.32670548610616,174.0287571114901,140.89310257119806,90.69842215872174,6
148.04258769816028,178.82457276425498,176.8730732437467,177.6994700165654,152.56447394732007,174.34367008319447,140.72164858360614,91.1914083983907,6
148.1326280408718,178.86414110452125,176.8866686113411,178.07295743648496,152.07276902245806,174.19204168763,140.5241971396666,90.96138319523082,6
148.01013318183658,178.64951713301036,176.95630404317123,177.88231216964954,152.03389398863615,174.38332066141157,140.49600124832375,90.73273346082682,6
