leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
30.437760997702245,20.92817740765528,177.1008547922286,178.10603330573213,36.98759405393952,12.92950833034154,150.41694647432493,120.14239842043014,6
30.3408824467539,20.95378551499279,177.19109568404448,177.78679128280797,37.36035827585868,12.722587486552577,150.93364099978083,121.55722476391357,6
30.06774206250516,21.042770041963287,177.01964512329354,178.1087698643994,36.52338017748188,12.651752187661817,151.51596152346528,122.5192321263869,6
30.19881852528537,20.714481498372088,177.25208324830493,177.6171936086883,36.28689598752298,12.510970085881176,151.85793553130995,122.70192138709773,6
30.142873374581324,21.10131906276049,177.3869969078291,177.50084875846727,36.65234798369267,12.925862084298029,151.83676441138175,123.0554187401581,6
30.402129007095084,20.88412322764557,177.27039402580758,177.53717056156174,36.41198012417449,13.342872137673265,152.01821417682322,123.07305855047454,6
30.27186372479513,21.030409339966035,177.25044045210316,177.59761981200108,36.77640674810037,13.129262052206077,152.34655255601612,122.76621104685496,6
29.78406458618719,20.84603008740964,177.14523663845273,177.80827496353385,36.98557381597847,13.051917061384184,152.68558476790315,123.47577655274758,6
30.71143689272679,20.752208594282223,177.19795194286283,177.4479761433211,36.90649284538569,13.287817838802084,152.7383027916247,124.03670933236576,6
30.55057349304421,20.92711820533196,177.25311100622895,177.57770627783518,36.17144495890245,13.043082854762927,152.25309032807914,123.50678956069964,6
30.656166097098104,21.011217286096805,177.166218551033,177.47640559805853,35.95990232517331,13.049716120110451,151.9435222654554,123.48388063401472,6
30.3303615493867,20.770320252228743,176.97312945490813,178.01317843217504,36.61854856192817,13.102032718517002,152.1214725597172,122.71250929620756,6
29.556248523576865,20.737997782680488,176.88528261308457,177.94938220939153,37.19496143202944,13.037186697282388,152.3978980337966,123.27207916891793,6
29.520480917700606,20.5523396482618,177.13452051255956,177.91515506050175,38.48786181959032,13.030095778227226,152.34399350746298,122.80424698008385,6
30.335867988024912,20.481269581704463,177.04437644670145,178.23915400551618,38.4443020078087,13.030900464063045,152.47857793579357,123.23385626416842,6
30.222603482346884,20.277676258351946,176.9955062784037,178.5395381448305,38.38751879317899,13.08344557190697,151.9331789664438,122.8153057387416,6
30.273958685705463,20.32446010350638,176.88315010648654,178.67437508014487,39.46662736434655,13.1725349118132,152.08500700767246,123.24928914918084,6
30.32936743562514,20.40312646204524,176.87555034876428,178.50027709365594,39.23737933876519,13.065880195247685,151.81619018861053,122.73261224071402,6
30.49118413657036,20.750689789197427,176.66677920258903,178.53685243047923,38.61395112874967,12.96023357620112,152.30039794308075,121.68164435844002,6
30.6989427191955,20.744250364326515,177.1221289352986,178.02901588795643,38.407041521352966,13.14522282949488,151.65731762559523,121.82918124322418,6
30.9005733998659,20.8104700102326,176.86207942146993,178.2177360709781,37.826902590316045,12.920403300824788,151.70835343617654,122.21885198367792,6
31.402164225903057,20.74724689165888,176.7533048099314,178.4310148947829,38.710166516854216,12.702230851862884,151.6421533656006,122.33889754211238,6
31.47412380888479,20.760259730195944,177.01501590408793,178.04369097764803,38.18969212836349,12.995704994880002,151.71012235717666,122.5492791166136,6
31.356834429899223,20.58130790934691,177.1555703026422,178.20144664011966,37.80708067261288,12.588739897633044,151.78251084640664,122.75072884747658,6
31.837142640114493,20.55506854036943,177.3499413131898,178.149535377052,38.08871980002118,12.781773245693849,151.89285818433453,122.95004194061568,6
31.924579143920315,20.420276118124097,177.4865951822243,178.04628376835194,38.20067301033657,13.000778529850898,152.28552205583458,123.5399829993044,6
31.950688064331345,20.44091448821684,177.44648376585445,177.890112701126,38.8461642315777,13.046342868964093,152.07346332806816,122.72958057190746,6
32.59063073646628,20.37333204964717,177.58344755789545,177.91736709589782,38.19805245812803,13.155637181264645,152.0506032028533,123.07062082234948,6
31.900273102730004,20.26837661497703,177.63155633883434,177.90299363366307,38.18466390517378,13.39693919641658,151.04034478428903,122.39839351468956,6
32.568460296372606,20.35929682475668,177.55165634173682,178.1500037112021,38.13766620853469,13.316034717513814,151.00910991466867,122.55942662247443,6
