leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
24.48224336948695,14.428765443768109,175.1638627694212,178.84231048468334,27.82423789529594,11.16654053855489,115.6693561733454,71.46700730583554,6
24.29891215751173,14.47459106009452,175.54755132369812,179.2285569951723,26.792021032457484,11.284455911038345,115.23212785713528,71.84871401563488,6
24.777532370283936,14.398698291216878,175.6892451045935,178.65438549276678,26.121898804624685,11.212857303131862,115.11838511898588,72.95488883394026,6
24.576957332680344,15.02443542658266,175.6735508496679,178.47178504190893,26.35127363411944,11.322236456716324,114.6283428643759,72.41088304776049,6
23.64854511497414,15.048417837936489,175.6855614834561,178.51127350614203,25.96743604566097,11.371411238149324,114.99869318073485,73.26629803645844,6
23.92284341051656,15.127542455204702,175.59798939608666,178.4354367667166,26.84058877547878,11.226157246146304,114.90048329783164,73.10663404270694,6
23.35940887808036,15.03853140494162,175.32064423871373,178.1346579852435,26.807773663587305,11.150917016661484,114.67447485934184,72.32334416787432,6
23.37469572257332,15.060581349923456,175.39854514532007,178.21698582610824,24.762294345779672,11.50921537075582,114.34765991570242,71.54788356632234,6
22.867535236950584,14.871632567137814,175.3604748542414,178.0579893722216,25.07068471673552,11.80325892899389,114.05379129649332,71.51450523371874,6
22.980918109439006,15.031203041145544,175.4411928853491,178.17914919288498,23.82756051495874,11.446717359656713,114.1378443069539,71.50788904217713,6
23.445559473761687,14.904957477295074,175.35010653812705,178.16593211600053,24.78351743576116,11.28457024509814,114.83760175582005,71.6316667490633,6
23.363980926652303,15.09089868037482,175.2591604666447,178.25740766867554,23.228268666427176,11.48004981112895,114.6619871513148,71.1371583972368,6
23.70714085737471,15.337206560736597,175.27910826823722,178.30321470905477,24.75555687651516,11.55522259634836,114.92072378337384,71.31449071954572,6
23.558086063072228,15.036060564755765,175.223935598367,178.2215104383099,24.833549939118832,11.2720778975861,114.81118814934833,71.52788839708182,6
23.48520866947608,14.824335910317789,175.29944818636443,178.249010958023,24.842496982364565,11.45155683870486,114.33612452213724,72.02330400065188,6
23.513980231289825,14.505708015497753,175.16078158714683,178.26842705951577,26.829547203449177,11.922085796157882,114.64559681641958,71.53265319764586,6
23.72171667797108,14.464559659420868,175.069300037105,178.04787870406378,27.73363264098732,11.908235650322828,114.89711619445094,71.77480117197426,6
23.575679394415697,14.179606700408014,175.0136156992549,178.17937171898302,27.84568387366621,12.443958656514962,115.34437440441717,71.07062331760598,6
23.092796923869585,14.012769371920706,175.081457693414,178.21517265613082,28.132741355246825,12.24646381040598,115.42894825078878,71.43579900287268,6
23.507179506417945,13.970796667115902,175.33000308756297,178.37984454566572,28.3896539433262,12.16718838733728,115.14984417137563,70.50227452524295,6
23.74836317498187,13.668813826629297,175.44946704710017,178.34035426969953,31.6638553658304,12.053922716551847,115.03729950737804,70.59564424215793,6
23.77768493729575,14.383569263039709,175.25651800262304,178.17111324631577,33.50327384574046,11.898857582670855,115.70534330399936,70.79252671938325,6
23.6912011052697,13.98564576256712,175.32451851867924,178.13082302084075,35.373793489752586,11.8219932211984,116.3134273987966,71.31357017710582,6
23.47052214980463,14.209044958634376,175.41890293005935,178.20517612856565,36.10953566154529,11.834317754302765,115.94531397553904,70.51818825648586,6
22.98294079914545,14.278641475182642,175.42246098603863,178.08365575008588,33.414166951778725,12.175053492507264,115.05144737949972,70.85197289224416,6
22.657905606730186,14.234534041008605,175.61538259183342,178.0391097952606,35.34090281978652,12.106551815084272,114.7379603466222,70.88863278553995,6
23.1044205507414,14.248168681923302,175.4383386138282,177.53056457931456,33.13985420058213,12.155001787233706,114.6703850939406,71.13652661560288,6
22.86336018070406,14.28029390961222,175.46167361820306,177.6041907061842,31.52281354674182,11.880986200690396,114.82593074662546,72.0858621182005,6
22.773013725806344,14.446566899968316,175.60197875168708,177.99168895107692,31.56334474078398,11.857283849652342,115.00404095858764,71.70945409090933,6
23.13774591930068,14.228947716991732,175.65758253514764,177.8078402228491,31.825035831717297,11.920151134525131,114.52988681165436,71.21854747561746,6
