leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
37.34653637696344,20.70899724913228,174.54248227975486,178.3397370717296,41.403305944023785,12.073730660374425,144.0695203709097,104.16496765743496,6
37.19692646673521,20.70105769852892,174.59325991988476,178.36779593048004,41.59365917384998,12.02312884941208,144.2365828863762,104.49354054637618,6
37.18752031758997,20.72317882688589,174.56597066809078,178.4082359315634,41.289486645444505,11.784727132591378,144.02783708677686,104.059521220267,6
37.15898936692869,20.682617674794407,174.64847912237866,178.3092038923547,41.52322207932531,11.76616265780308,143.47979564421513,103.95966516193454,6
37.17790931922172,20.740529970553656,174.69168408848446,178.41070850544727,42.32247990476161,11.974513972382866,143.98733298563718,104.0980995206504,6
37.406651509644185,20.851609854141305,174.7166207342286,178.3202847192066,42.40823046687791,11.830587824772566,143.78199445348585,103.82924837334866,6
37.55616628483331,20.760877706970703,174.7685747747471,178.3706219682033,42.54720824502174,11.638514064714228,143.9085783366281,103.69121996661106,6
37.59209384127205,20.77825958658161,174.6937249606669,178.31949956746718,42.30396942910756,11.812615231851735,143.4405578821616,103.59813051834672,6
37.75483922425503,20.75259394409004,174.70899568214836,178.42293611504036,42.5523855172994,11.898830303059434,143.6620310015097,103.63487285361816,6
37.93889980862148,20.77195455695528,174.70142218138355,178.4093029996358,42.83881193480792,11.898707239553564,143.7108129355831,103.64483081238042,6
37.517273731781344,20.79103787128765,174.67027053963798,178.52241958067205,42.189463138381626,11.94537711735553,143.5729555476883,103.84246439401966,6
37.5150924503991,20.69277246553184,174.72277565291273,178.5915144890932,42.14959847112272,12.02793667423848,143.886911328238,103.76964268294712,6
37.67329737742831,20.694433930734608,174.77533097767488,178.4994481970228,42.078330311551696,12.060822969942905,143.80618995553002,103.67340398448398,6
37.8617175556105,20.716278799122737,174.68588558817314,178.4302378671825,41.52268735067224,11.995343007818388,143.3327190057866,103.79698938148022,6
37.77534349574964,20.69433381621643,174.46818576937966,178.40456194523378,41.82095528893402,12.271651185365592,143.2360740218778,103.80990683701847,6
37.84454434029907,20.55701176764599,174.64959241247223,178.38478625431628,41.46166948758813,12.006710909177444,143.1589806935579,104.07802818330828,6
37.84616044584796,20.814202036740024,174.6179662240499,178.36580709297533,41.66285729555959,11.921325688656772,143.17351723325265,103.78216130858056,6
37.92276596878164,20.740273134465777,174.6242298215791,178.47616003076106,41.964635741687786,11.928541328386194,143.46525233905845,103.63577975948417,6
37.90379619183618,20.81044785301277,174.66112496258498,178.5256401089047,42.11929769924195,12.08741799746527,143.2794843090053,104.02325336780984,6
37.88741822382519,20.87684698329113,174.61158698419842,178.41472251939592,42.61134881347771,12.075817229847807,143.32712753058394,104.11788418043092,6
37.23690264060127,20.91420425598264,174.57291232051836,178.23345148359556,41.9109149506072,12.191123660963084,143.26204486022596,103.81852753501232,6
37.73348077011703,20.90794920223309,174.7711723991561,178.40468495098858,42.77073631808224,12.153927613261528,143.59791465614703,104.1660988954766,6
37.516719804118544,20.811280212133187,174.71018505886033,178.37427244500336,42.92879771061869,12.03537155565123,143.8389022388101,104.21467744175332,6
37.51268171158932,20.75593286901637,174.722116182457,178.39101610077324,42.630617229842095,12.342371579128494,143.56280376500064,104.1810806516547,6
37.81193267551436,20.503132557537725,174.63852074583176,178.1612640347633,42.428765765788505,12.154961859910683,143.78567446759388,104.16956770887586,6
37.80735558633828,20.53765911989761,174.69707770338144,178.29413651517137,42.410397207240656,11.937584865110374,143.63376373198085,104.04471691864488,6
38.11546878946171,20.41010459671681,174.55828058227985,178.024119180072,42.98654845381974,12.074863411716754,143.09002848167802,103.8873886799286,6
38.49852400432523,20.559594985089564,174.69870103678076,178.28646468451595,43.7896368674444,11.87625641856576,143.00465210357646,104.10738481921796,6
38.70540068342804,20.559031788426697,174.74706741303223,178.39093007682115,43.81531205768571,11.863629180148155,143.16869184277067,104.067234363466,6
38.61904700987996,20.51101591217936,174.61420570761922,178.35126876054025,43.21742687439664,12.128130110579509,143.1541185518553,103.87297360189648,6
