leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
60.19632428329224,17.593510158221385,175.09942575995228,177.87891845119222,75.59275881574362,13.314133159394062,152.8590322675402,128.12991071819505,6
62.49180214235911,18.414212096823885,174.95112384380633,178.16097493429083,78.914759827715,13.19409106238565,147.88624588416255,123.42963761905484,6
61.84012046451707,18.401303255594552,174.60201815588354,177.80214856493376,74.56948620940831,12.923114199057135,144.0136117149595,119.98898497433586,6
62.53542258233283,18.44050153089028,174.44596385927505,177.6002284341831,74.39294024953121,13.249021087646888,138.2975517069479,114.95297716262748,6
61.93329113284666,18.970425166392182,173.27880353914338,175.57350622838294,71.59429539051312,13.194460320465968,132.22531247403052,107.38964144229958,6
62.56703496985654,18.70787559472739,173.2196648131285,175.64671924684714,71.43258167266193,12.912140863576496,131.70758769369206,106.86568608423194,6
62.3697941637699,18.761088795375613,173.2345448829472,175.43645890533824,71.56461362179981,12.619065507403146,131.3799289254697,106.16080702687962,6
58.952448058168805,19.244733261083528,173.86384193242526,175.82588061382023,61.03251612518296,12.21406894566802,109.99872991136638,81.02792065576477,6
58.27466145432451,19.34480115322282,173.76650657295443,175.84038749673826,59.98008964520786,12.264079636694197,109.76283336847752,80.8895490365995,6
57.84207669921178,19.12050862503209,173.79513448221914,176.24341109278637,57.98643081605647,11.95297104836738,107.7755067917721,75.33218105330711,6
57.33349940702609,19.39978064864138,173.5986110205424,176.0696666297895,58.99838111933443,11.635681258365258,112.7690967521646,78.9462255824701,6
56.750018838452576,19.1665519972858,173.90985554212835,176.34723975679546,58.87672700752684,11.66055119561988,117.41869758949817,82.70970876491562,6
55.46249564339762,18.91278270454519,174.3091787592676,176.28499313568486,58.88785141173167,11.990045602912971,120.19908122854127,83.13469469229791,6
54.14061215539837,18.67146675620567,174.47249155741363,175.87929698188597,57.49849151439423,12.016639485407005,122.7900178104793,83.45766468327689,6
52.52868489595652,18.30803117383988,175.173609819774,176.19093054838228,56.38676829209676,12.582362771787274,122.79386405851191,83.6658677100239,6
49.73206459086098,18.175993440129226,176.11493939790512,176.79886362502015,55.16780492955031,12.730634611324517,121.6270255500159,83.28434794631362,6
47.00945162371722,17.847851675596402,176.14604010731065,176.8845840204727,53.9313856979711,12.891604704785696,121.20542156714308,83.3953252865472,6
47.18723902115739,18.055860927181573,176.06234814912273,176.92639812797952,54.86236125231002,12.849288890425871,121.04370964730944,83.51259972780157,6
46.81522141991909,18.129738705471595,176.261453091916,176.79460430053106,53.62857720810504,12.98470831147453,119.88626573347432,82.72558147078169,6
44.04884291095026,17.609884717750887,175.97601470514064,176.37770097389443,47.81318468238431,12.96572576785447,120.42182657304298,83.60883747110941,6
43.62028375132528,17.564501197644542,175.70188647413994,175.8131363053296,48.065067096594845,12.794395590818036,120.63532275317613,83.45203376004078,6
41.68585273940961,17.773378707046987,175.59364135208017,175.59226972180153,44.54201985679825,12.998544090897706,122.7443478213264,85.54652710511809,6
40.85479129585601,17.60935591059431,175.70166875172006,175.61641855265947,42.82021850246869,13.278065425035354,122.1534851008592,84.75157291225639,6
39.83815726367935,17.392972371922713,175.8243487511859,175.8083438803435,42.3123835523568,13.625768370083758,121.84988062511287,84.43925817891983,6
39.40066453357162,17.268323395260513,175.99589303871986,175.84614596330044,42.67547159616433,13.832844679338631,121.65203208392232,84.44331845065142,6
38.84294417677154,17.015522702173893,175.8757772616741,175.77697819993807,43.59727628856446,13.665832173881952,122.54399946389744,85.28389629865569,6
38.62882134365482,16.813545661554326,175.65361628371426,175.2901858005545,44.3873730697387,13.429655057570333,122.58858040352948,85.6323696645151,6
38.986204769651415,16.616617775011143,175.4899653723876,175.10428002100602,45.45818321507092,13.62070368779476,122.9953548223871,86.23112422856826,6
39.18896055088233,16.70701843271704,175.66376871671312,175.4465212395823,45.8984634740173,13.575022861498152,122.23298881009744,85.39680307711471,6
39.66414211436263,16.679235462447775,175.8039138930905,175.57748401687178,46.2344235832182,13.528021083238638,121.97272994974963,85.5281307500236,6
