leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
28.54702398688385,18.927006634925835,178.80602763309764,178.8140378549414,22.31040419312604,12.90974081615612,148.08053707575235,110.12039406195574,6
28.27275652991544,18.813235524981064,178.74452188578823,178.84922237236967,22.35033618081492,12.81398934354053,147.97411478878354,109.6692709747833,6
28.313996360273343,19.00328249641409,178.53866604131522,178.76972809445985,22.430752000314204,12.654825779669263,148.21735529084515,109.56398034393496,6
28.27428935519244,18.960182249129257,178.61530936359568,178.4584924951033,22.661212404940287,12.59034329961586,148.41735129541487,109.21253980314542,6
27.99822792786733,19.080574317050136,178.6808731816713,178.58466699172502,22.27359340980125,12.667166171566144,148.48829677808604,109.4058173107802,6
28.015599303066608,18.80611161587277,178.63119989155345,178.5734273775597,22.294231434009365,12.615182237929393,148.34457181313545,109.61681280653642,6
27.81011269326358,19.06156424782404,178.57282595569183,178.80127120286522,21.88144113579744,12.694087655561406,148.45849717556155,109.47897288283008,6
28.183120036651097,18.81738220731049,178.68543707155305,178.67104591995468,22.24473224968008,12.758335761289926,148.5785937498458,109.6547420503418,6
27.544815933360944,18.6785155239978,178.85610900309177,178.30473652116328,21.91314144719323,12.821220100660758,148.7956792141952,109.61682025580886,6
27.57966059531428,18.669246391069063,178.50904952913749,178.67044773999498,22.116069736443468,12.58229459435003,148.77545591323582,109.57973227753348,6
27.12797882873502,18.517314355583032,178.5851798406411,178.44891631615016,21.5769689144147,12.638347200436629,148.33491900607672,109.42545574760724,6
26.958149074031784,18.551731262768907,178.50307699928698,178.59861834807768,21.20798926659565,12.985082918182208,148.2373635102712,109.57040178702304,6
27.635582676737823,18.9413881837218,178.79231604118735,178.27713356913915,21.161701786071863,12.631002366563006,148.32756685648107,109.16454400801652,6
27.713869053550987,19.025673102621337,178.4360318917926,178.9638768500276,21.35131254896517,12.822143612994592,148.05596950960953,108.9290977289902,6
27.89113239665156,18.999710610353493,178.64705982083973,178.84889748082753,21.04338876032567,12.60396678893328,147.72323325887925,108.53733197426092,6
28.26956953833946,18.905046448947594,178.75761070081796,178.77640800878353,20.79328920192136,12.52024014433331,147.06311286729272,108.09636584394556,6
27.79407345082128,19.08380121657176,178.93399599721798,178.81817641399417,19.840259338422094,12.623735639921714,147.34821977900572,108.7396451640383,6
27.58606028021078,18.85338416926231,179.14832936945007,178.76094717364427,19.920544464041345,12.504984592268364,147.12828162301827,108.58283720636967,6
27.97564926657558,18.84137666527485,179.10150261071917,178.9693688085488,20.35983612610216,12.754433537601416,146.90541960934232,108.1410780514003,6
28.411097820946264,19.12450184182472,178.88090115669235,179.19815419470194,20.69391244236996,12.711899201820838,147.63719730999196,108.660024408802,6
28.765911052367294,19.28668699040984,179.07276533461874,179.08559974636225,20.81882616729325,12.516070436552164,147.29955127988603,108.35125848101352,6
28.60451626595773,19.40143933674365,179.27147957312883,178.8725922568427,20.3502091461598,12.225871802650287,146.97407416405477,108.09379916068517,6
28.743519950643115,19.538554008848344,179.3082241380351,178.80316379659826,20.09114123215425,12.409836939846114,147.26568585258292,108.6436990114355,6
28.973338565684003,19.244519845205783,179.39085082563096,178.75516034856778,20.07891428657471,12.189356638993209,147.24302948031425,108.6818257227332,6
28.82598380369755,19.22692284830312,179.4101926754704,178.78290820308308,20.083849720201457,12.046898628936038,147.3341109716711,109.0928358175319,6
28.57485919057829,19.116801907958013,179.2308318362559,179.07283668931765,20.27190879147743,11.88221652580446,147.02623655738077,108.75432441190344,6
28.08296636326542,18.85299126135504,179.2366046181583,178.8932673731822,20.23790899833449,12.225272074916766,147.0740172417761,109.1300651679594,6
27.971938209634786,19.08910414711249,179.31998939632436,178.9777743387072,20.21597811986321,11.768729259211344,147.56537058570072,108.85205175694972,6
27.30803560844941,19.149548727724344,179.017895435999,179.20311675502168,20.12487933367412,11.864036791416115,147.40393326030735,109.197745327701,6
27.09969354186618,19.07617347460339,179.24646455306072,179.04382856833408,20.32802389649573,11.937886641746124,147.32298287990992,109.18323087835547,6
