leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
27.844517212844725,23.21807230741576,179.01201755475068,179.08669207079157,20.16768384316793,16.412619313256734,144.21264388140085,107.2050414607794,6
27.976546621717755,23.221153915904992,179.55025064061775,178.52863374663195,20.19160882493002,17.0273647620047,144.11185115767927,107.27506290191822,6
27.41624779744892,22.75154814756292,179.3711949853772,178.81394567284013,20.453104056270902,16.890065705635543,142.8116822611637,106.24574205595655,6
28.09711305271701,21.76007586783825,178.9035943348254,179.88404316459284,19.44967392519193,17.029858760106293,142.74944131377404,106.77588100167578,6
28.32305678835514,22.24877028940289,179.03967647183998,179.91841488834996,19.503423779485896,17.2037984940629,142.75326407672418,107.19194757932388,6
29.225469581971502,21.51384847688152,179.1495586888694,179.68717610059835,19.82574271516194,17.286018595162517,142.2903913329487,106.7079047260545,6
29.38781501482657,21.62776130779775,179.28885034291568,179.67568259378507,19.815152654137734,17.631138608388135,141.99078124097147,106.53239376267403,6
28.947668522966023,22.08205371393687,179.18684571527425,179.8377120566714,19.86513451913485,16.9865142521947,141.72711189816732,106.27670020447766,6
29.560325964691465,21.76169693344591,179.22010644640497,179.9048290158077,19.70095212632482,16.81893252294493,141.605077762852,105.89008250914844,6
29.51386953483324,21.37763517339509,179.39385863920427,179.81757613959567,19.45971550560157,17.241106947467816,140.97790588974692,105.54109419405036,6
29.13686358997677,20.42774638395517,179.51396021708376,179.30979290128263,19.147843602980192,17.514821945089096,141.24007029171864,104.78685608637748,6
28.81762953789626,20.016278948475875,179.1760101308764,179.81311448029982,19.504852518544144,18.089158252481983,141.61944522047568,104.34147700238042,6
28.93005943585481,19.93554983755685,178.7314601228771,179.95432466643047,18.623585766166027,17.938176507810585,142.35519842266382,104.32435627606668,6
27.93176174335982,20.8364521652657,178.39711366116978,179.5981218232945,18.21192642614577,18.404448674167664,141.32037037643332,104.3233513104026,6
26.64727720374076,19.96771387150872,177.56750733465168,178.2003333350222,18.80991262169265,17.84396736596874,141.7260358462545,107.77168733731312,6
26.764916923226224,19.58451254549109,177.3504151013649,178.20501513357348,19.370791180878378,17.504846263955663,143.86266137437968,112.1428230158962,6
27.103318238150724,19.064135579042564,177.53298780136214,178.6519912844264,18.29400053722273,18.67358585097523,143.88081927851022,112.65261300680253,6
26.7364757072239,18.610572277630336,177.7377811998767,179.74164560201584,18.18980125577273,19.16136799310679,147.26783063719674,118.74386467675552,6
26.50730242099833,18.37183503237327,177.10824723718994,179.43157839724978,18.88192733792854,18.985684444069896,152.592479169282,129.4806219915139,6
26.38216394452869,18.265132927829463,176.84614494173246,179.4917439916071,18.38360876786324,18.797516279795445,156.05184434326048,140.3491335555427,6
26.52162040871937,18.053730128548324,177.1433540015189,179.65967424457662,17.900601914102182,19.970672968585603,158.44233316616695,149.6200525083442,6
25.982545510590075,17.94102235705829,177.04578354551057,179.86961057480633,19.287005175040235,18.67071176227252,161.92440484079776,157.4210169372844,6
25.1522420097556,18.54458707368536,176.79550154467344,179.06507440064263,19.65240410984263,17.82998034470416,165.40821335217595,164.78414341826618,6
25.046547543736068,19.26246099827087,177.24635456657464,179.6689174348999,20.249389648908707,18.1606534753576,168.54429954161614,170.8831075208191,6
24.77690156964972,19.44005694343981,177.00511718730007,179.89230368118928,20.426223287501703,17.80832377179347,171.16652234921435,174.54577609937647,6
24.6112857909753,19.997916555812115,177.17027050439103,179.26764098497003,21.454014941620542,17.345537773478434,172.9355526849319,178.1361053196321,6
24.78486867888056,20.13407816275349,176.760540216292,178.8712937146664,23.08284709176312,17.38794467995801,173.5505530777938,179.52077306104476,6
24.36254353864526,20.30763423244087,176.7127987506007,178.3803055708734,21.84326766668137,17.678012916602803,174.18304342309668,179.59909130179545,6
26.050639029643907,20.75284570507036,177.37542359091466,178.26645687701878,20.51589722327828,18.016050626030008,174.17279022232137,179.77918889678912,6
24.90828936909438,21.6864419371566,177.2184240686338,178.66391512092596,20.73926196562389,17.110419523041536,174.69101187946268,179.2967132781832,6
