leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
46.54909627947653,16.736320169365776,174.42684650240062,176.68785645254883,48.055658526320784,12.449474768901217,152.2220535299426,114.35581768212104,6
46.17167673196854,16.674984293370144,174.2969088511162,176.68369785982276,48.43535631451309,12.418116296521545,152.08240294578022,114.4044543835752,6
45.11157011577603,16.79257436451584,174.1384465628715,176.89486668113437,48.49700679325811,12.42675286751168,152.20725429292423,114.43593254921412,6
44.93949813230519,16.86789906235669,174.03859424899335,176.8166504922903,48.257613268505935,12.357121074959997,152.28594210157073,114.26669672566412,6
44.73319137597802,16.936083928321253,174.00607337248698,176.84903924399748,48.474862740730295,12.313727704463895,152.75119320646928,114.9008998008226,6
44.23976905878626,16.85325589849557,174.147075769412,177.03787209199015,48.62286209725614,12.364179681948192,152.6151644608409,114.77095984334274,6
45.69300120866226,16.87750883145681,174.35378214168855,177.12660462312215,49.04875131356349,12.648780649385325,152.649464011662,114.81755242641826,6
45.94471070090518,16.753941197929965,174.49149791878193,177.22120344521284,49.14384719837269,12.77320319090702,152.9004911603906,115.1287443455127,6
46.2454504891265,16.838663255320746,174.51071425269402,177.13199596432025,49.26790339531476,12.880109523639192,153.12721405117932,115.38968113081448,6
46.365746503709246,16.781351317435487,174.4315586160478,177.0790285402114,49.39652854138618,12.90707255059714,153.37720106662883,115.73950032402482,6
46.65794683025203,16.71020642633219,174.4314668158204,177.11478296227665,49.05098726786119,12.927341847228488,153.5452777346487,115.4907372819818,6
46.51810617949367,16.66396908274325,174.4680200472274,177.23283778775797,49.102809208553246,13.009635376161848,153.40624030343514,115.74306097421832,6
46.35128307178429,16.59672730737171,174.50648581440427,177.22596956757232,49.79025361548019,13.086678725145788,153.32801838215917,115.8289477826235,6
46.11959958875744,16.64591256055545,174.3341410360879,177.09617577544188,49.693786392394095,12.961087706849137,153.46994252353437,115.59311963076088,6
46.5036191702287,16.625662386171072,174.3736744437481,177.07345792391257,49.544768567622334,13.001915168350315,153.80309602022658,116.12505112405672,6
47.37743483057556,16.571589397640754,174.3133480000185,177.10151488255056,50.45436428673196,13.073176858785503,153.9533280923688,116.24453192313022,6
47.34214567239725,16.576255802794137,174.41069263522257,177.1479934743008,49.90291788562355,12.962464712696052,153.67339331945718,116.0335925739568,6
46.76751832119104,16.50096602917801,174.4384056359963,177.16126725662943,49.57174511819084,12.95658730949083,153.67993213289787,115.97875193573002,6
46.90970324664408,16.40228627938579,174.53152474770707,177.0915231282854,49.61126528399806,12.886790050548012,153.52187878357046,115.8785076957577,6
46.996295076952784,16.399448010023786,174.60782484285716,177.1823335082887,49.121597142167744,12.841986198262797,153.3867455471917,115.94379258398725,6
46.59991235416942,16.351171818902564,174.4545376144797,177.06682517453868,49.01080367021921,12.719373212924534,153.6575156640919,116.05916439862196,6
46.61944513306565,16.359649249676785,174.46797115094373,176.9874772601865,48.99189373943866,12.641993440156616,153.45415319640423,115.43444061107463,6
46.30396815325924,16.409986336921584,174.54049928286705,177.28220219237653,48.80878484486068,12.655241909479994,153.41846236782297,115.5039372277681,6
46.02922368434323,16.384506904335385,174.55322682889323,177.29685557688632,48.62321335988669,12.629413647203808,153.04503574474057,115.08544783223812,6
46.24150781578034,16.52713446421218,174.43162236677836,177.24840098778873,48.08913780069317,12.671926404288952,153.04910701372378,114.67224252309718,6
46.01710910963728,16.589522460731594,174.30386364842414,177.0943127104085,48.3452631566578,12.594518660489465,152.89825515298438,114.49256609141726,6
46.03646790670303,16.625789678551353,174.29573072372912,177.04867701033783,47.55003038329806,12.524093147432636,152.683753609147,114.2242340330264,6
46.20035125916037,16.561219768050584,174.43567179510023,177.07771777850297,47.96731034480427,12.550387084564244,152.6640582578361,114.62725341019537,6
46.56534862404092,16.524804517243076,174.56299219338683,177.09527823772788,48.16336253544487,12.347679440210284,152.7698756671398,114.636306238737,6
46.84177871399642,16.534295619333435,174.60985790553963,177.12677077671452,48.61952049928075,12.381438723454304,152.62110410657226,114.37652798092265,6
